Freq[Hz]     dBSPL  Phase[Deg]
64.4196     65.679  -162.459
65.3566     66.019  -165.680
66.3073     66.343  -168.937
67.2717     66.653  -172.210
68.2502     66.955  -175.479
69.2429     67.252  -178.747
70.2501     67.544   177.967
71.2719     67.823   174.635
72.3086     68.084   171.270
73.3603     68.325   167.910
74.4274     68.547   164.569
75.5099     68.754   161.258
76.6083     68.949   157.967
77.7226     69.133   154.684
78.8531     69.304   151.416
80.0000     69.461   148.167
81.1636     69.605   144.963
82.3442     69.738   141.833
83.5419     69.862   138.757
84.7570     69.977   135.720
85.9899     70.084   132.725
87.2406     70.182   129.767
88.5096     70.271   126.847
89.7970     70.351   123.975
91.1031     70.424   121.150
92.4282     70.494   118.366
93.7726     70.558   115.625
95.1366     70.615   112.928
96.5204     70.666   110.268
97.9243     70.711   107.643
99.3486     70.749   105.061
100.794     70.781   102.523
102.260     70.808   100.029
103.747     70.830    97.589
105.256     70.849    95.211
106.787     70.867    92.875
108.340     70.885    90.556
109.916     70.899    88.257
111.515     70.905    85.989
113.137     70.906    83.765
114.783     70.903    81.602
116.452     70.902    79.488
118.146     70.904    77.382
119.865     70.905    75.264
121.608     70.899    73.134
123.377     70.880    71.022
125.171     70.850    68.980
126.992     70.814    67.024
128.839     70.778    65.148
130.713     70.745    63.334
132.615     70.715    61.552
134.543     70.686    59.788
136.500     70.657    58.055
138.486     70.626    56.361
140.500     70.598    54.706
142.544     70.571    53.089
144.617     70.549    51.499
146.721     70.531    49.913
148.855     70.515    48.316
151.020     70.497    46.702
153.217     70.474    45.077
155.445     70.444    43.464
157.706     70.408    41.884
160.000     70.366    40.350
162.327     70.322    38.890
164.688     70.281    37.507
167.084     70.249    36.172
169.514     70.226    34.854
171.980     70.212    33.513
174.481     70.199    32.121
177.019     70.181    30.687
179.594     70.154    29.244
182.206     70.118    27.837
184.856     70.079    26.502
187.545     70.045    25.228
190.273     70.018    23.982
193.041     69.997    22.743
195.849     69.982    21.494
198.697     69.970    20.208
201.587     69.959    18.864
204.520     69.941    17.456
207.494     69.911    16.018
210.512     69.865    14.606
213.574     69.806    13.279
216.681     69.741    12.065
219.833     69.679    10.952
223.030     69.626     9.925
226.274     69.588     8.938
229.565     69.564     7.940
232.905     69.551     6.933
236.292     69.552     5.898
239.729     69.561     4.763
243.216     69.567     3.500
246.754     69.558     2.159
250.343     69.530     0.811
253.984     69.487    -0.464
257.678     69.439    -1.604
261.426     69.406    -2.636
265.229     69.399    -3.710
269.087     69.399    -4.953
273.001     69.389    -6.328
276.972     69.358    -7.738
281.000     69.307    -9.045
285.088     69.259   -10.151
289.234     69.236   -11.163
293.441     69.244   -12.261
297.709     69.261   -13.564
302.040     69.263   -15.059
306.433     69.240   -16.594
310.890     69.201   -18.083
315.412     69.155   -19.532
320.000     69.113   -20.978
324.655     69.069   -22.519
329.377     69.009   -24.135
334.168     68.934   -25.726
339.028     68.847   -27.292
343.959     68.747   -28.837
348.962     68.634   -30.342
354.038     68.498   -31.777
359.188     68.344   -33.035
364.412     68.191   -34.069
369.713     68.060   -34.947
375.090     67.960   -35.787
380.546     67.883   -36.723
386.081     67.816   -37.798
391.697     67.738   -38.989
397.394     67.646   -40.283
403.175     67.530   -41.635
409.039     67.377   -42.955
414.989     67.188   -44.093
421.025     66.978   -44.856
427.149     66.783   -45.155
433.362     66.651   -45.125
439.665     66.603   -45.089
446.060     66.619   -45.348
452.548     66.658   -45.998
459.131     66.687   -46.963
465.809     66.697   -48.159
472.584     66.680   -49.463
479.458     66.648   -50.737
486.432     66.617   -52.045
493.507     66.576   -53.518
500.686     66.510   -55.126
507.968     66.406   -56.817
515.357     66.236   -58.492
522.853     66.003   -59.786
530.458     65.759   -60.465
538.174     65.548   -60.642
546.002     65.418   -60.455
553.943     65.407   -60.432
562.001     65.458   -61.233
570.175     65.462   -62.844
578.469     65.368   -64.849
586.883     65.171   -66.734
595.419     64.908   -68.080
604.080     64.657   -68.734
612.866     64.481   -68.949
621.780     64.384   -69.296
630.824     64.317   -69.951
640.000     64.212   -70.760
649.309     64.051   -71.463
658.753     63.879   -71.752
668.335     63.747   -71.626
678.056     63.705   -71.358
687.919     63.767   -71.461
697.925     63.880   -72.319
708.077     63.981   -74.126
718.376     63.951   -77.015
728.825     63.657   -79.883
739.426     63.205   -81.320
750.181     62.787   -81.354
761.093     62.499   -80.556
772.163     62.319   -79.479
783.394     62.252   -78.386
794.789     62.296   -77.593
806.349     62.369   -77.198
818.078     62.480   -77.020
829.977     62.649   -77.287
842.050     62.792   -78.130
854.298     62.887   -79.072
866.724     63.011   -79.975
879.330     63.178   -81.173
892.120     63.326   -82.702
905.097     63.454   -84.470
918.262     63.557   -86.639
931.618     63.587   -89.185
945.169     63.542   -91.752
958.917     63.459   -94.069
972.864     63.399   -96.164
987.015     63.385   -98.463
1001.37     63.341  -101.151
1015.94     63.241  -104.049
1030.71     63.072  -107.142
1045.71     62.779  -110.372
1060.92     62.358  -113.065
1076.35     61.865  -114.414
1092.00     61.434  -114.582
1107.89     61.137  -114.190
1124.00     60.959  -113.499
1140.35     60.929  -113.734
1156.94     60.886  -115.596
1173.77     60.694  -117.932
1190.84     60.409  -119.893
1208.16     60.026  -121.053
1225.73     59.609  -120.697
1243.56     59.369  -119.767
1261.65     59.286  -119.318
1280.00     59.292  -119.525
1298.62     59.348  -120.952
1317.51     59.261  -122.760
1336.67     59.098  -123.832
1356.11     58.920  -124.726
1375.84     58.698  -124.889
1395.85     58.602  -124.572
1416.15     58.657  -124.738
1436.75     58.711  -125.516
1457.65     58.717  -126.914
1478.85     58.613  -128.066
1500.36     58.486  -128.788
1522.19     58.389  -129.226
1544.33     58.387  -129.393
1566.79     58.439  -130.250
1589.58     58.436  -131.857
1612.70     58.253  -132.625
1636.16     58.002  -131.695
1659.95     57.941  -129.075
1684.10     58.219  -125.769
1708.60     58.853  -123.782
1733.45     59.699  -124.160
1758.66     60.538  -126.669
1784.24     61.200  -131.293
1810.19     61.634  -136.626
1836.52     61.854  -141.578
1863.24     61.913  -146.182
1890.34     61.927  -150.219
1917.83     61.946  -153.740
1945.73     61.990  -157.557
1974.03     62.003  -161.484
2002.74     61.984  -165.180
2031.87     61.993  -168.742
2061.43     62.037  -172.033
2091.41     62.118  -175.840
2121.83     62.160   179.720
2152.69     62.113   175.452
2184.01     61.989   171.188
2215.77     61.778   166.572
2248.00     61.493   162.481
2280.70     61.179   159.073
2313.87     60.957   155.793
2347.53     60.767   153.014
2381.68     60.714   150.456
2416.32     60.818   146.352
2451.46     60.801   141.889
2487.12     60.717   137.528
2523.30     60.505   132.878
2560.00     60.208   129.274
2597.24     60.048   126.878
2635.01     60.107   124.711
2673.34     60.493   122.039
2712.23     61.028   118.018
2751.68     61.525   112.138
2791.70     61.876   104.851
2832.31     61.950    96.642
2873.50     61.839    88.202
2915.30     61.650    80.183
2957.70     61.420    71.574
3000.72     61.096    61.890
3044.37     60.638    52.064
3088.65     59.948    41.608
3133.58     59.036    33.076
3179.16     58.403    25.341
3225.40     57.734    16.292
3272.31     57.047     7.835
3319.91     56.553     0.050
3368.20     56.113    -8.457
3417.19     55.616   -17.467
3466.89     55.139   -26.724
3517.32     54.535   -37.701
3568.48     53.697   -50.049
3620.39     52.672   -61.060
3673.05     51.574   -71.900
3726.47     50.362   -82.413
3780.67     49.075   -90.586
3835.67     47.956   -97.843
3891.46     47.148  -102.290
3948.06     46.935  -107.254
4005.49     46.837  -111.871
4063.75     47.389  -117.281
4122.86     48.223  -126.300
4182.82     48.655  -137.307
4243.66     49.369  -147.923
4305.39     50.129  -160.003
4368.01     50.856  -170.893
4431.55     51.631   177.530
4496.01     52.308   165.646
4561.40     52.947   152.891
4627.75     53.324   139.215
4695.06     53.599   125.694
4763.35     53.907   112.781
4832.64     54.087    99.205
4902.93     54.268    86.427
4974.24     54.594    73.590
5046.60     54.801    60.232
5120.00     54.954    47.618
5194.47     55.095    35.736
5270.03     55.027    23.136
5346.68     54.801    11.201
5424.45     54.392    -0.621
5503.35     53.882   -12.144
5583.40     53.479   -22.914
5664.61     53.205   -34.227
5747.01     53.136   -46.651
5830.60     53.147   -61.666
5915.41     53.148   -78.711
6001.45     52.980   -96.951
6088.74     52.526  -116.843
6177.30     51.741  -134.959
6267.15     50.635  -152.162
6358.31     49.069  -166.431
6450.80     47.143  -175.697
6544.62     45.017   179.998
6639.82     42.935   177.797
6736.40     41.863   176.889
6834.38     42.156   174.784
6933.79     43.425   167.762
7034.64     45.090   155.164
7136.96     46.389   139.817
7240.77     47.095   121.708
7346.09     47.302   102.810
7452.94     47.131    82.906
7561.35     46.375    61.528
7671.33     45.577    41.200
7782.91     44.776    22.922
7896.12     44.121     6.284
8010.97     43.721    -8.720
8127.49     43.866   -21.543
8245.71     43.972   -37.550
8365.65     44.163   -51.789
8487.33     44.807   -65.427
8610.78     45.671   -82.611
8736.03     46.345   -97.565
8863.09     47.179  -112.622
8992.01     47.631  -131.211
9122.80     47.733  -146.776
9255.50     47.556  -162.085
9390.12     47.081  -174.243
9526.70     46.742   174.554
9665.27     46.826   161.648
9805.86     47.149   147.419
9948.49     47.939   129.626
10093.2     48.894   109.025
10240.0     49.636    86.351
10388.9     50.282    62.658
10540.1     50.786    39.623
10693.4     51.192    16.010
10848.9     51.458    -7.690
11006.7     51.624   -31.440
11166.8     51.676   -55.578
11329.2     51.583   -80.456
11494.0     51.302  -104.708
11661.2     51.081  -128.884
11830.8     50.796  -153.602
12002.9     50.495  -177.794
12177.5     50.226   157.275
12354.6     49.963   131.182
12534.3     49.714   103.839
12716.6     49.315    74.958
12901.6     48.675    44.654
13089.2     47.562    14.534
13279.6     46.106   -11.954
13472.8     44.649   -37.252
13668.8     43.134   -59.451
13867.6     41.968   -79.864
14069.3     41.322  -101.418
14273.9     40.965  -119.868
14481.5     41.054  -139.795
14692.2     41.395  -161.509
14905.9     42.113   176.075
15122.7     42.685   149.821
15342.7     43.430   120.845
15565.8     44.028    89.062
15792.2     44.408    55.381
16021.9     44.755    20.504
16255.0     44.842   -15.852
16491.4     44.679   -52.791
16731.3     44.204   -89.556
16974.7     43.161  -124.657
17221.6     41.765  -154.489
17472.1     40.264   178.652
17726.2     39.598   156.267
17984.0     40.011   136.484
18245.6     41.440   112.113
18511.0     43.411    82.593
18780.2     45.072    48.964
19053.4     46.310     8.065
19330.5     47.310   -34.984
19611.7     48.099   -79.513
19897.0     48.737  -124.950
20186.4     49.204  -172.436
20480.0     49.487   138.863
20777.9     49.472    89.023
21080.1     49.193    37.299
21386.7     48.628   -14.768
21697.8     47.779   -69.179
22013.4     46.702  -125.871
22333.6     45.319   176.024
22658.4     43.501   115.389
22988.0     41.416    54.144
23322.4     38.796    -7.356
