Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.431   -13.061
5.07273    -18.073   -13.153
5.14651    -17.684   -13.253
5.22137    -17.247   -13.365
5.29732    -16.792   -13.483
5.37437    -16.316   -13.608
5.45254    -15.840   -13.734
5.53185    -15.363   -13.862
5.61231    -14.887   -13.991
5.69394    -14.411   -14.122
5.77676    -13.935   -14.255
5.86079    -13.459   -14.390
5.94604    -12.982   -14.526
6.03252    -12.506   -14.664
6.12027    -12.030   -14.804
6.20929    -11.554   -14.946
6.29961    -11.077   -15.090
6.39124    -10.601   -15.235
6.48420    -10.124   -15.383
6.57851     -9.648   -15.533
6.67420     -9.172   -15.684
6.77128     -8.695   -15.838
6.86977     -8.218   -15.994
6.96969     -7.742   -16.152
7.07107     -7.265   -16.312
7.17392     -6.788   -16.475
7.27827     -6.311   -16.640
7.38413     -5.834   -16.808
7.49154     -5.357   -16.978
7.60050     -4.880   -17.151
7.71105     -4.403   -17.327
7.82321     -3.926   -17.505
7.93701     -3.449   -17.686
8.05245     -2.972   -17.870
8.16958     -2.494   -18.057
8.28841     -2.017   -18.247
8.40896     -1.540   -18.440
8.53128     -1.062   -18.635
8.65537     -0.585   -18.834
8.78126     -0.107   -19.036
8.90899      0.371   -19.241
9.03857      0.848   -19.449
9.17004      1.326   -19.660
9.30342      1.804   -19.874
9.43874      2.281   -20.092
9.57603      2.759   -20.312
9.71532      3.237   -20.536
9.85663      3.715   -20.763
10.0000      4.193   -20.994
10.1455      4.671   -21.228
10.2930      5.149   -21.465
10.4427      5.627   -21.706
10.5946      6.105   -21.950
10.7487      6.584   -22.198
10.9051      7.062   -22.450
11.0637      7.541   -22.705
11.2246      8.019   -22.964
11.3879      8.498   -23.227
11.5535      8.977   -23.495
11.7216      9.456   -23.766
11.8921      9.935   -24.042
12.0650     10.414   -24.321
12.2405     10.894   -24.606
12.4186     11.373   -24.894
12.5992     11.852   -25.187
12.7825     12.332   -25.485
12.9684     12.812   -25.787
13.1570     13.292   -26.094
13.3484     13.771   -26.406
13.5426     14.252   -26.722
13.7395     14.732   -27.044
13.9394     15.212   -27.370
14.1421     15.692   -27.701
14.3478     16.173   -28.038
14.5565     16.654   -28.380
14.7683     17.135   -28.726
14.9831     17.616   -29.079
15.2010     18.097   -29.437
15.4221     18.578   -29.800
15.6464     19.060   -30.169
15.8740     19.542   -30.544
16.1049     20.024   -30.925
16.3392     20.506   -31.313
16.5768     20.988   -31.706
16.8179     21.471   -32.106
17.0626     21.953   -32.512
17.3107     22.436   -32.925
17.5625     22.919   -33.344
17.8180     23.402   -33.771
18.0771     23.886   -34.204
18.3401     24.370   -34.644
18.6068     24.854   -35.091
18.8775     25.338   -35.546
19.1521     25.822   -36.008
19.4306     26.307   -36.477
19.7133     26.792   -36.968
20.0000     27.277   -37.495
20.2909     27.758   -38.060
20.5860     28.232   -38.622
20.8855     28.690   -39.056
21.1893     29.130   -39.314
21.4975     29.560   -39.510
21.8102     29.990   -39.739
22.1274     30.432   -40.042
22.4492     30.899   -40.382
22.7758     31.393   -40.697
23.1071     31.909   -41.052
23.4432     32.439   -41.474
23.7841     32.971   -42.089
24.1301     33.497   -43.077
24.4811     34.011   -44.288
24.8372     34.507   -45.480
25.1984     34.989   -46.539
25.5649     35.460   -47.387
25.9368     35.929   -48.125
26.3141     36.402   -48.888
26.6968     36.881   -49.749
27.0851     37.365   -50.755
27.4791     37.851   -51.870
27.8788     38.334   -53.007
28.2843     38.814   -54.068
28.6957     39.291   -55.061
29.1131     39.769   -56.051
29.5365     40.248   -57.085
29.9661     40.729   -58.227
30.4020     41.208   -59.404
30.8442     41.684   -60.575
31.2929     42.159   -61.762
31.7480     42.631   -62.990
32.2098     43.100   -64.339
32.6783     43.566   -65.826
33.1536     44.021   -67.175
33.6359     44.468   -68.186
34.1251     44.917   -68.775
34.6215     45.395   -69.280
35.1250     45.908   -70.024
35.6359     46.447   -71.184
36.1543     46.991   -72.599
36.6802     47.529   -74.122
37.2137     48.056   -75.622
37.7550     48.573   -77.085
38.3041     49.089   -78.622
38.8613     49.609   -80.425
39.4265     50.124   -82.319
40.0000     50.631   -84.100
40.5818     51.131   -85.635
41.1721     51.633   -87.085
41.7710     52.144   -88.638
42.3785     52.665   -90.462
42.9949     53.189   -92.585
43.6203     53.708   -94.925
44.2548     54.212   -97.349
44.8985     54.694   -99.702
45.5515     55.157  -101.874
46.2141     55.607  -103.881
46.8863     56.056  -105.810
47.5683     56.509  -107.741
48.2602     56.971  -109.753
48.9621     57.441  -111.870
49.6743     57.917  -114.069
50.3968     58.396  -116.340
51.1299     58.876  -118.666
51.8736     59.353  -121.031
52.6281     59.826  -123.453
53.3936     60.293  -125.952
54.1702     60.755  -128.537
54.9581     61.209  -131.192
55.7575     61.654  -133.908
56.5685     62.090  -136.692
57.3914     62.518  -139.513
58.2261     62.936  -142.346
59.0730     63.348  -145.207
59.9323     63.752  -148.124
60.8040     64.147  -151.099
61.6884     64.534  -154.123
62.5857     64.913  -157.197
63.4960     65.283  -160.326
64.4196     65.640  -163.507
65.3566     65.980  -166.737
66.3073     66.304  -170.009
67.2717     66.615  -173.305
68.2502     66.915  -176.595
69.2429     67.210  -179.873
70.2501     67.501   176.847
71.2719     67.782   173.530
72.3086     68.046   170.174
73.3603     68.291   166.812
74.4274     68.517   163.454
75.5099     68.727   160.113
76.6083     68.923   156.789
77.7226     69.108   153.470
78.8531     69.281   150.166
80.0000     69.439   146.879
81.1636     69.581   143.637
82.3442     69.712   140.474
83.5419     69.833   137.375
84.7570     69.946   134.323
85.9899     70.051   131.319
