Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.141   -12.304
5.07273    -16.786   -12.390
5.14651    -16.401   -12.482
5.22137    -15.970   -12.584
5.29732    -15.521   -12.690
5.37437    -15.051   -12.802
5.45254    -14.581   -12.915
5.53185    -14.112   -13.030
5.61231    -13.642   -13.146
5.69394    -13.173   -13.265
5.77676    -12.703   -13.385
5.86079    -12.233   -13.506
5.94604    -11.763   -13.630
6.03252    -11.294   -13.755
6.12027    -10.824   -13.883
6.20929    -10.354   -14.012
6.29961     -9.884   -14.143
6.39124     -9.414   -14.276
6.48420     -8.945   -14.410
6.57851     -8.475   -14.547
6.67420     -8.005   -14.686
6.77128     -7.535   -14.827
6.86977     -7.065   -14.970
6.96969     -6.595   -15.115
7.07107     -6.125   -15.263
7.17392     -5.654   -15.412
7.27827     -5.184   -15.564
7.38413     -4.714   -15.718
7.49154     -4.244   -15.874
7.60050     -3.774   -16.032
7.71105     -3.303   -16.193
7.82321     -2.833   -16.356
7.93701     -2.362   -16.522
8.05245     -1.892   -16.690
8.16958     -1.421   -16.861
8.28841     -0.951   -17.034
8.40896     -0.480   -17.210
8.53128     -0.010   -17.388
8.65537      0.461   -17.569
8.78126      0.932   -17.753
8.90899      1.403   -17.940
9.03857      1.873   -18.129
9.17004      2.344   -18.321
9.30342      2.815   -18.516
9.43874      3.286   -18.714
9.57603      3.757   -18.915
9.71532      4.229   -19.119
9.85663      4.700   -19.326
10.0000      5.171   -19.536
10.1455      5.643   -19.749
10.2930      6.114   -19.966
10.4427      6.586   -20.186
10.5946      7.057   -20.409
10.7487      7.529   -20.635
10.9051      8.001   -20.865
11.0637      8.473   -21.099
11.2246      8.944   -21.336
11.3879      9.417   -21.576
11.5535      9.889   -21.820
11.7216     10.361   -22.068
11.8921     10.833   -22.320
12.0650     11.306   -22.576
12.2405     11.778   -22.835
12.4186     12.251   -23.099
12.5992     12.724   -23.367
12.7825     13.196   -23.638
12.9684     13.669   -23.914
13.1570     14.143   -24.195
13.3484     14.616   -24.479
13.5426     15.089   -24.768
13.7395     15.563   -25.062
13.9394     16.036   -25.360
14.1421     16.510   -25.663
14.3478     16.984   -25.970
14.5565     17.458   -26.282
14.7683     17.932   -26.600
14.9831     18.406   -26.922
15.2010     18.881   -27.249
15.4221     19.356   -27.582
15.6464     19.830   -27.920
15.8740     20.305   -28.263
16.1049     20.781   -28.612
16.3392     21.256   -28.966
16.5768     21.732   -29.326
16.8179     22.207   -29.692
17.0626     22.683   -30.064
17.3107     23.160   -30.441
17.5625     23.636   -30.825
17.8180     24.113   -31.216
18.0771     24.589   -31.612
18.3401     25.066   -32.015
18.6068     25.544   -32.425
18.8775     26.021   -32.842
19.1521     26.499   -33.265
19.4306     26.977   -33.696
19.7133     27.453   -34.150
20.0000     27.923   -34.648
20.2909     28.382   -35.197
