Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.457   -13.057
5.07273    -18.100   -13.149
5.14651    -17.710   -13.250
5.22137    -17.273   -13.363
5.29732    -16.818   -13.482
5.37437    -16.341   -13.607
5.45254    -15.865   -13.734
5.53185    -15.389   -13.863
5.61231    -14.912   -13.993
5.69394    -14.436   -14.125
5.77676    -13.960   -14.259
5.86079    -13.483   -14.395
5.94604    -13.007   -14.532
6.03252    -12.531   -14.671
6.12027    -12.054   -14.812
6.20929    -11.578   -14.954
6.29961    -11.101   -15.099
6.39124    -10.625   -15.245
6.48420    -10.149   -15.393
6.57851     -9.672   -15.544
6.67420     -9.195   -15.696
6.77128     -8.719   -15.850
6.86977     -8.242   -16.007
6.96969     -7.765   -16.166
7.07107     -7.288   -16.327
7.17392     -6.811   -16.490
7.27827     -6.334   -16.656
7.38413     -5.857   -16.825
7.49154     -5.380   -16.996
7.60050     -4.903   -17.169
7.71105     -4.426   -17.346
7.82321     -3.948   -17.525
7.93701     -3.471   -17.707
8.05245     -2.994   -17.891
8.16958     -2.516   -18.079
8.28841     -2.039   -18.270
8.40896     -1.561   -18.464
8.53128     -1.083   -18.660
8.65537     -0.606   -18.860
8.78126     -0.128   -19.063
8.90899      0.350   -19.269
9.03857      0.827   -19.478
9.17004      1.305   -19.690
9.30342      1.783   -19.906
9.43874      2.261   -20.124
9.57603      2.739   -20.346
9.71532      3.217   -20.571
9.85663      3.695   -20.799
10.0000      4.173   -21.031
10.1455      4.651   -21.266
10.2930      5.129   -21.505
10.4427      5.608   -21.747
10.5946      6.086   -21.992
10.7487      6.565   -22.241
10.9051      7.043   -22.494
11.0637      7.522   -22.751
11.2246      8.001   -23.011
11.3879      8.480   -23.276
11.5535      8.959   -23.544
11.7216      9.438   -23.817
11.8921      9.917   -24.094
12.0650     10.396   -24.375
12.2405     10.876   -24.660
12.4186     11.355   -24.950
12.5992     11.835   -25.245
12.7825     12.315   -25.544
12.9684     12.794   -25.848
13.1570     13.274   -26.156
13.3484     13.755   -26.469
13.5426     14.235   -26.788
13.7395     14.715   -27.111
13.9394     15.195   -27.438
14.1421     15.676   -27.771
14.3478     16.157   -28.109
14.5565     16.638   -28.453
14.7683     17.119   -28.801
14.9831     17.600   -29.155
15.2010     18.081   -29.515
15.4221     18.563   -29.880
15.6464     19.044   -30.251
15.8740     19.526   -30.628
16.1049     20.008   -31.011
16.3392     20.491   -31.400
16.5768     20.973   -31.795
16.8179     21.456   -32.197
17.0626     21.939   -32.605
17.3107     22.422   -33.020
17.5625     22.905   -33.441
17.8180     23.388   -33.870
18.0771     23.872   -34.305
18.3401     24.356   -34.747
18.6068     24.840   -35.196
18.8775     25.324   -35.653
19.1521     25.809   -36.117
19.4306     26.294   -36.589
19.7133     26.779   -37.083
20.0000     27.264   -37.619
20.2909     27.745   -38.196
20.5860     28.218   -38.774
20.8855     28.674   -39.211
21.1893     29.112   -39.456
21.4975     29.538   -39.625
21.8102     29.966   -39.824
22.1274     30.409   -40.103
22.4492     30.877   -40.438
22.7758     31.375   -40.767
23.1071     31.895   -41.146
23.4432     32.427   -41.593
23.7841     32.960   -42.228
24.1301     33.485   -43.230
24.4811     33.996   -44.450
24.8372     34.490   -45.645
25.1984     34.970   -46.702
25.5649     35.441   -47.547
25.9368     35.911   -48.283
26.3141     36.385   -49.049
26.6968     36.864   -49.917
27.0851     37.347   -50.930
27.4791     37.831   -52.051
27.8788     38.314   -53.190
28.2843     38.792   -54.251
28.6957     39.269   -55.240
29.1131     39.747   -56.226
29.5365     40.227   -57.259
29.9661     40.709   -58.404
30.4020     41.189   -59.590
30.8442     41.665   -60.774
31.2929     42.139   -61.975
31.7480     42.609   -63.211
32.2098     43.075   -64.558
32.6783     43.539   -66.031
33.1536     43.994   -67.365
33.6359     44.444   -68.367
34.1251     44.897   -68.966
34.6215     45.377   -69.492
35.1250     45.890   -70.257
35.6359     46.426   -71.424
36.1543     46.969   -72.830
36.6802     47.508   -74.342
37.2137     48.036   -75.841
37.7550     48.556   -77.319
38.3041     49.072   -78.881
38.8613     49.591   -80.705
39.4265     50.104   -82.607
40.0000     50.609   -84.385
40.5818     51.109   -85.916
41.1721     51.611   -87.368
41.7710     52.122   -88.928
42.3785     52.643   -90.760
42.9949     53.166   -92.888
43.6203     53.683   -95.226
44.2548     54.187   -97.645
44.8985     54.670   -99.993
45.5515     55.134  -102.164
46.2141     55.586  -104.174
46.8863     56.035  -106.109
47.5683     56.489  -108.049
48.2602     56.952  -110.070
48.9621     57.422  -112.196
49.6743     57.898  -114.402
50.3968     58.377  -116.680
51.1299     58.856  -119.013
51.8736     59.334  -121.385
52.6281     59.807  -123.813
53.3936     60.274  -126.319
54.1702     60.736  -128.910
54.9581     61.190  -131.570
55.7575     61.635  -134.292
56.5685     62.071  -137.081
57.3914     62.499  -139.909
58.2261     62.918  -142.749
59.0730     63.330  -145.617
59.9323     63.734  -148.540
60.8040     64.130  -151.522
61.6884     64.517  -154.553
62.5857     64.896  -157.633
