Freq[Hz]     dBSPL  Phase[Deg]
140.500     70.653    54.591
142.544     70.624    52.948
144.617     70.597    51.354
146.721     70.576    49.791
148.855     70.559    48.232
151.020     70.546    46.657
153.217     70.531    45.055
155.445     70.511    43.434
157.706     70.482    41.822
160.000     70.443    40.255
162.327     70.401    38.773
164.688     70.364    37.375
167.084     70.336    36.014
169.514     70.318    34.649
171.980     70.304    33.249
174.481     70.289    31.801
177.019     70.266    30.336
179.594     70.233    28.906
182.206     70.195    27.542
184.856     70.160    26.253
187.545     70.135    25.004
190.273     70.118    23.749
193.041     70.105    22.471
195.849     70.093    21.172
198.697     70.082    19.845
201.587     70.069    18.480
204.520     70.049    17.080
207.494     70.021    15.669
210.512     69.983    14.282
213.574     69.935    12.956
216.681     69.881    11.707
219.833     69.823    10.542
223.030     69.769     9.481
226.274     69.729     8.485
229.565     69.704     7.508
232.905     69.695     6.549
236.292     69.709     5.562
239.729     69.738     4.436
243.216     69.767     3.125
246.754     69.780     1.674
250.343     69.767     0.155
253.984     69.727    -1.333
257.678     69.666    -2.667
261.426     69.606    -3.811
265.229     69.567    -4.856
269.087     69.552    -5.947
273.001     69.546    -7.162
276.972     69.533    -8.478
281.000     69.507    -9.792
285.088     69.478   -11.024
289.234     69.457   -12.203
293.441     69.455   -13.416
297.709     69.460   -14.775
302.040     69.450   -16.302
306.433     69.412   -17.847
310.890     69.354   -19.285
315.412     69.291   -20.570
320.000     69.245   -21.752
324.655     69.220   -22.992
329.377     69.205   -24.363
334.168     69.188   -25.869
339.028     69.157   -27.519
343.959     69.101   -29.246
348.962     69.014   -30.943
354.038     68.901   -32.533
359.188     68.770   -33.947
364.412     68.639   -35.154
369.713     68.529   -36.204
375.090     68.447   -37.247
380.546     68.377   -38.403
386.081     68.307   -39.610
391.697     68.232   -40.849
397.394     68.156   -42.174
403.175     68.071   -43.562
409.039     67.965   -45.014
414.989     67.826   -46.474
421.025     67.649   -47.709
427.149     67.464   -48.530
433.362     67.318   -48.997
439.665     67.238   -49.347
446.060     67.225   -49.886
452.548     67.241   -50.822
459.131     67.239   -52.096
465.809     67.205   -53.592
472.584     67.121   -55.159
479.458     66.983   -56.453
486.432     66.844   -57.320
493.507     66.739   -57.943
500.686     66.681   -58.474
507.968     66.687   -59.134
515.357     66.717   -60.261
522.853     66.716   -61.784
530.458     66.679   -63.421
538.174     66.610   -65.080
546.002     66.536   -66.567
553.943     66.524   -68.044
562.001     66.553   -70.111
570.175     66.532   -72.799
578.469     66.404   -75.757
586.883     66.146   -78.532
595.419     65.794   -80.539
604.080     65.431   -81.542
612.866     65.148   -81.763
621.780     65.031   -81.802
630.824     65.042   -82.331
640.000     65.071   -83.597
649.309     65.073   -85.468
658.753     65.025   -87.649
668.335     64.906   -89.883
678.056     64.750   -91.943
687.919     64.621   -93.895
697.925     64.522   -96.093
708.077     64.417   -98.874
718.376     64.227  -102.360
728.825     63.851  -105.697
739.426     63.397  -108.191
750.181     62.943  -110.361
761.093     62.454  -112.306
772.163     61.943  -113.932
783.394     61.382  -115.141
794.789     60.789  -115.474
806.349     60.282  -114.707
818.078     59.929  -113.253
829.977     59.753  -111.903
842.050     59.691  -111.709
854.298     59.581  -112.758
866.724     59.405  -114.366
879.330     59.165  -116.534
892.120     58.733  -118.700
905.097     58.126  -119.375
918.262     57.497  -117.873
931.618     56.968  -114.787
945.169     56.610  -111.483
958.917     56.459  -108.682
972.864     56.478  -106.952
987.015     56.502  -106.194
1001.37     56.521  -105.532
1015.94     56.536  -104.445
1030.71     56.519  -102.823
1045.71     56.563  -101.356
1060.92     56.675  -100.454
1076.35     56.857   -99.887
1092.00     57.204   -99.452
1107.89     57.685   -99.529
1124.00     58.121  -101.067
1140.35     58.417  -103.792
1156.94     58.578  -107.571
1173.77     58.471  -111.486
1190.84     58.140  -113.470
1208.16     57.882  -113.486
1225.73     57.779  -112.439
1243.56     57.893  -110.712
1261.65     58.255  -109.603
1280.00     58.681  -109.782
1298.62     59.121  -111.166
1317.51     59.467  -113.876
1336.67     59.625  -116.979
1356.11     59.814  -119.835
1375.84     59.993  -123.040
1395.85     60.094  -126.029
1416.15     60.146  -128.853
1436.75     60.052  -131.788
1457.65     59.887  -134.643
1478.85     59.785  -137.345
1500.36     59.739  -139.752
1522.19     59.859  -142.016
1544.33     60.033  -144.598
1566.79     60.086  -147.144
1589.58     60.010  -149.448
1612.70     59.815  -151.073
1636.16     59.763  -152.202
1659.95     59.901  -153.239
1684.10     60.220  -154.866
1708.60     60.677  -157.597
1733.45     61.089  -161.501
1758.66     61.313  -166.318
1784.24     61.423  -171.586
1810.19     61.385  -176.949
1836.52     61.325   178.239
1863.24     61.170   173.388
1890.34     60.987   169.087
1917.83     60.679   165.354
1945.73     60.393   162.040
1974.03     60.167   159.810
2002.74     59.998   157.941
2031.87     60.061   156.613
2061.43     60.234   155.515
2091.41     60.386   153.069
2121.83     60.589   150.213
2152.69     60.669   146.134
2184.01     60.708   141.019
2215.77     60.649   136.366
2248.00     60.502   131.753
2280.70     60.354   127.780
2313.87     60.167   124.747
2347.53     60.119   121.864
2381.68     60.186   118.788
2416.32     60.342   115.181
2451.46     60.468   111.117
2487.12     60.560   106.864
2523.30     60.674   102.816
2560.00     60.683    99.238
2597.24     60.718    95.780
2635.01     60.857    92.423
2673.34     61.023    88.983
2712.23     61.212    84.803
2751.68     61.426    80.264
2791.70     61.624    74.955
2832.31     61.692    68.994
2873.50     61.645    62.982
2915.30     61.583    56.972
2957.70     61.485    51.043
3000.72     61.384    45.368
3044.37     61.273    40.077
3088.65     61.132    34.582
3133.58     60.858    30.208
3179.16     60.838    26.368
3225.40     60.776    20.373
3272.31     60.548    14.681
3319.91     60.268     9.282
3368.20     60.000     4.236
3417.19     59.735    -0.363
3466.89     59.480    -4.812
3517.32     59.285    -8.578
3568.48     59.108   -12.602
3620.39     58.916   -16.773
3673.05     58.841   -20.253
3726.47     58.751   -24.742
3780.67     58.681   -29.679
3835.67     58.637   -35.251
3891.46     58.354   -41.473
3948.06     57.962   -47.553
4005.49     57.425   -53.587
4063.75     56.691   -58.401
4122.86     56.027   -62.392
4182.82     55.278   -66.076
4243.66     54.452   -68.733
4305.39     53.686   -70.518
4368.01     52.843   -71.167
4431.55     52.054   -69.194
4496.01     51.587   -66.082
4561.40     51.342   -63.201
4627.75     51.370   -60.558
4695.06     51.600   -59.705
4763.35     51.711   -61.061
4832.64     51.855   -61.297
4902.93     52.063   -62.057
4974.24     52.156   -61.523
5046.60     52.561   -60.058
5120.00     53.144   -59.528
5194.47     53.803   -60.664
5270.03     54.430   -63.754
5346.68     54.813   -67.857
5424.45     55.099   -72.317
5503.35     55.279   -76.754
5583.40     55.460   -80.695
5664.61     55.661   -85.747
5747.01     55.758   -90.969
5830.60     55.796   -97.104
5915.41     55.742  -103.591
6001.45     55.467  -109.572
6088.74     55.144  -114.690
6177.30     54.744  -118.136
6267.15     54.350  -120.744
6358.31     53.989  -122.633
6450.80     53.745  -123.469
6544.62     53.629  -124.542
6639.82     53.840  -126.505
6736.40     54.104  -129.363
6834.38     54.362  -133.263
6933.79     54.625  -138.058
7034.64     54.739  -143.471
7136.96     54.569  -147.768
7240.77     54.435  -151.572
7346.09     54.262  -156.246
7452.94     53.904  -160.486
7561.35     53.538  -164.621
7671.33     53.208  -169.705
7782.91     52.605  -174.417
7896.12     52.039  -177.517
8010.97     51.807   179.935
8127.49     51.541   176.226
8245.71     51.257   172.895
8365.65     51.037   169.178
8487.33     50.426   164.736
8610.78     49.442   162.816
8736.03     48.608   165.371
8863.09     48.047   170.309
8992.01     48.140   175.563
9122.80     49.045   179.374
9255.50     50.324   178.210
9390.12     51.478   170.505
9526.70     52.169   159.365
9665.27     52.463   147.248
9805.86     52.443   135.343
9948.49     51.929   124.943
10093.2     51.244   116.911
10240.0     50.554   109.116
10388.9     49.547   101.438
10540.1     48.273    96.331
10693.4     46.787    95.049
10848.9     45.165   102.031
11006.7     44.334   114.174
11166.8     45.017   126.487
11329.2     47.016   135.827
11494.0     49.126   135.276
11661.2     50.659   125.026
11830.8     51.522   109.243
12002.9     51.573    90.044
12177.5     50.907    73.039
12354.6     49.680    59.103
12534.3     47.958    51.160
12716.6     46.072    48.952
12901.6     44.355    50.331
13089.2     43.056    53.631
13279.6     42.668    56.733
13472.8     42.994    56.402
13668.8     43.426    50.111
13867.6     43.621    39.482
14069.3     43.569    24.805
14273.9     43.086     4.272
14481.5     42.385   -23.657
14692.2     41.460   -61.854
14905.9     40.718  -106.093
15122.7     40.477  -154.235
15342.7     40.495   157.441
15565.8     40.514   115.582
15792.2     40.293    82.054
16021.9     39.487    57.268
16255.0     38.045    42.198
16491.4     36.545    39.313
16731.3     35.309    43.581
16974.7     34.453    55.594
17221.6     35.318    72.094
17472.1     36.939    82.179
17726.2     38.338    85.646
17984.0     39.584    83.846
18245.6     40.438    74.818
18511.0     41.003    64.746
18780.2     41.297    54.036
19053.4     41.488    44.098
19330.5     41.625    34.332
19611.7     41.536    24.685
19897.0     41.136    17.297
20186.4     40.463    13.243
20480.0     39.600    12.498
20777.9     39.273    14.352
21080.1     39.579    13.865
21386.7     40.518    11.492
21697.8     42.039     5.893
22013.4     43.501    -5.370
22333.6     44.568   -19.347
22658.4     45.130   -36.066
22988.0     44.881   -55.367
23322.4     43.814   -73.851
