Freq[Hz]     dBSPL  Phase[Deg]
24.4811     34.006   -44.456
24.8372     34.497   -45.648
25.1984     34.974   -46.692
25.5649     35.445   -47.521
25.9368     35.915   -48.243
26.3141     36.390   -49.003
26.6968     36.870   -49.871
27.0851     37.353   -50.891
27.4791     37.837   -52.019
27.8788     38.318   -53.161
28.2843     38.795   -54.218
28.6957     39.270   -55.198
29.1131     39.748   -56.172
29.5365     40.229   -57.195
29.9661     40.713   -58.337
30.4020     41.195   -59.529
30.8442     41.672   -60.727
31.2929     42.144   -61.946
31.7480     42.609   -63.189
32.2098     43.072   -64.524
32.6783     43.533   -65.964
33.1536     43.989   -67.257
33.6359     44.445   -68.234
34.1251     44.906   -68.841
34.6215     45.390   -69.404
35.1250     45.903   -70.209
35.6359     46.434   -71.394
36.1543     46.973   -72.791
36.6802     47.511   -74.281
37.2137     48.041   -75.768
37.7550     48.564   -77.253
38.3041     49.081   -78.837
38.8613     49.597   -80.679
39.4265     50.107   -82.581
40.0000     50.610   -84.344
40.5818     51.110   -85.862
41.1721     51.614   -87.311
41.7710     52.126   -88.878
42.3785     52.645   -90.720
42.9949     53.166   -92.851
43.6203     53.681   -95.183
44.2548     54.184   -97.588
44.8985     54.667   -99.921
45.5515     55.132  -102.079
46.2141     55.585  -104.082
46.8863     56.036  -106.016
47.5683     56.492  -107.959
48.2602     56.955  -109.983
48.9621     57.426  -112.112
49.6743     57.902  -114.321
50.3968     58.381  -116.603
51.1299     58.860  -118.940
51.8736     59.337  -121.316
52.6281     59.810  -123.747
53.3936     60.276  -126.253
54.1702     60.737  -128.840
54.9581     61.190  -131.494
55.7575     61.635  -134.210
56.5685     62.072  -136.994
57.3914     62.501  -139.820
58.2261     62.921  -142.661
59.0730     63.333  -145.531
59.9323     63.738  -148.457
60.8040     64.134  -151.442
61.6884     64.521  -154.474
62.5857     64.900  -157.555
63.4960     65.270  -160.691
64.4196     65.627  -163.880
65.3566     65.967  -167.117
66.3073     66.291  -170.397
67.2717     66.600  -173.701
68.2502     66.900  -176.998
69.2429     67.194   179.721
70.2501     67.484   176.439
71.2719     67.764   173.122
72.3086     68.029   169.770
73.3603     68.274   166.412
74.4274     68.501   163.057
75.5099     68.712   159.716
76.6083     68.910   156.390
77.7226     69.095   153.069
78.8531     69.268   149.764
80.0000     69.426   146.480
81.1636     69.569   143.247
82.3442     69.702   140.099
83.5419     69.826   137.012
84.7570     69.943   133.963
85.9899     70.054   130.948
87.2406     70.156   127.961
88.5096     70.248   125.000
89.7970     70.331   122.084
91.1031     70.406   119.217
92.4282     70.476   116.397
93.7726     70.541   113.620
95.1366     70.598   110.886
96.5204     70.650   108.190
97.9243     70.695   105.536
99.3486     70.734   102.930
100.794     70.768   100.372
102.260     70.798    97.853
103.747     70.823    95.379
105.256     70.843    92.956
106.787     70.861    90.576
108.340     70.877    88.226
109.916     70.890    85.911
111.515     70.897    83.636
113.137     70.900    81.408
114.783     70.902    79.244
116.452     70.908    77.120
118.146     70.918    74.991
119.865     70.928    72.837
121.608     70.930    70.657
123.377     70.918    68.483
125.171     70.893    66.377
126.992     70.860    64.367
128.839     70.828    62.445
130.713     70.801    60.582
132.615     70.779    58.732
134.543     70.757    56.879
136.500     70.730    55.038
138.486     70.698    53.237
140.500     70.663    51.497
142.544     70.628    49.830
144.617     70.596    48.235
146.721     70.574    46.681
148.855     70.559    45.131
151.020     70.550    43.554
153.217     70.540    41.942
155.445     70.525    40.309
157.706     70.503    38.682
160.000     70.473    37.092
162.327     70.441    35.575
164.688     70.413    34.130
167.084     70.394    32.718
169.514     70.384    31.299
171.980     70.380    29.840
174.481     70.373    28.323
177.019     70.357    26.781
179.594     70.331    25.261
182.206     70.299    23.800
184.856     70.267    22.416
187.545     70.242    21.085
190.273     70.226    19.764
193.041     70.214    18.436
195.849     70.207    17.100
198.697     70.204    15.741
201.587     70.203    14.327
204.520     70.199    12.844
207.494     70.185    11.314
210.512     70.156     9.781
213.574     70.112     8.303
216.681     70.060     6.910
219.833     70.002     5.602
223.030     69.946     4.395
226.274     69.902     3.277
229.565     69.870     2.202
232.905     69.855     1.171
236.292     69.861     0.149
239.729     69.888    -0.978
243.216     69.922    -2.280
246.754     69.944    -3.744
250.343     69.944    -5.303
253.984     69.921    -6.860
257.678     69.876    -8.319
261.426     69.826    -9.616
265.229     69.791   -10.795
269.087     69.777   -11.990
273.001     69.774   -13.267
276.972     69.768   -14.622
281.000     69.754   -15.994
285.088     69.735   -17.307
289.234     69.723   -18.575
293.441     69.724   -19.849
297.709     69.735   -21.217
302.040     69.738   -22.715
306.433     69.725   -24.227
310.890     69.703   -25.691
315.412     69.682   -27.117
320.000     69.670   -28.529
324.655     69.667   -30.040
329.377     69.659   -31.675
334.168     69.639   -33.359
339.028     69.608   -35.069
343.959     69.568   -36.795
348.962     69.518   -38.546
354.038     69.446   -40.318
359.188     69.350   -42.009
364.412     69.243   -43.544
369.713     69.143   -44.922
375.090     69.061   -46.225
380.546     68.993   -47.562
386.081     68.928   -48.937
391.697     68.857   -50.353
397.394     68.780   -51.804
403.175     68.698   -53.240
409.039     68.607   -54.705
414.989     68.498   -56.184
421.025     68.363   -57.499
427.149     68.222   -58.502
433.362     68.115   -59.207
439.665     68.067   -59.810
446.060     68.074   -60.593
452.548     68.102   -61.712
459.131     68.112   -63.081
465.809     68.107   -64.577
472.584     68.078   -66.145
479.458     68.017   -67.617
486.432     67.952   -68.897
493.507     67.896   -70.104
500.686     67.849   -71.226
507.968     67.834   -72.287
515.357     67.845   -73.546
522.853     67.854   -75.017
530.458     67.859   -76.547
538.174     67.866   -78.162
546.002     67.887   -79.712
553.943     67.971   -81.176
562.001     68.130   -83.078
570.175     68.289   -85.744
578.469     68.360   -89.061
586.883     68.292   -92.645
595.419     68.097   -95.833
604.080     67.826   -98.158
612.866     67.569   -99.561
621.780     67.440  -100.421
630.824     67.432  -101.441
640.000     67.472  -103.024
649.309     67.512  -105.109
658.753     67.505  -107.405
668.335     67.451  -109.625
678.056     67.399  -111.608
687.919     67.393  -113.422
697.925     67.450  -115.389
708.077     67.570  -118.002
718.376     67.646  -121.630
728.825     67.539  -125.491
739.426     67.364  -128.645
750.181     67.219  -131.512
761.093     67.064  -134.388
772.163     66.895  -137.161
783.394     66.690  -139.791
794.789     66.427  -141.943
806.349     66.166  -143.333
818.078     65.966  -144.225
829.977     65.857  -144.907
842.050     65.886  -145.790
854.298     66.014  -147.358
866.724     66.169  -149.511
879.330     66.351  -152.256
892.120     66.488  -155.825
905.097     66.494  -159.867
918.262     66.357  -163.899
931.618     66.092  -167.503
945.169     65.800  -170.364
958.917     65.563  -172.360
972.864     65.437  -173.885
987.015     65.420  -175.694
1001.37     65.425  -177.818
1015.94     65.406   179.647
1030.71     65.321   176.517
1045.71     65.156   173.396
1060.92     64.956   170.422
1076.35     64.707   167.505
1092.00     64.357   165.207
1107.89     63.981   164.103
1124.00     63.753   163.735
1140.35     63.684   163.251
1156.94     63.751   162.528
1173.77     63.915   160.773
1190.84     63.993   157.745
1208.16     63.929   154.828
1225.73     63.850   152.216
1243.56     63.740   149.790
1261.65     63.646   148.071
1280.00     63.672   146.326
1298.62     63.718   144.265
1317.51     63.809   142.183
1336.67     63.978   139.414
1356.11     64.082   136.125
1375.84     64.174   132.910
1395.85     64.193   129.496
1416.15     64.117   126.424
1436.75     64.076   123.504
1457.65     64.047   120.317
1478.85     63.998   116.966
1500.36     63.951   113.511
1522.19     63.838   110.002
1544.33     63.706   107.309
1566.79     63.611   105.098
1589.58     63.604   103.043
1612.70     63.710   100.717
1636.16     63.833    97.555
1659.95     63.950    93.414
1684.10     63.985    88.843
1708.60     63.954    84.202
1733.45     63.874    80.040
1758.66     63.773    75.875
1784.24     63.614    71.732
1810.19     63.384    67.939
1836.52     63.056    64.726
1863.24     62.741    62.697
1890.34     62.523    61.644
1917.83     62.639    60.950
1945.73     62.984    59.547
1974.03     63.520    56.535
2002.74     64.048    51.832
2031.87     64.426    45.525
2061.43     64.564    38.813
2091.41     64.489    32.296
2121.83     64.294    26.218
2152.69     64.042    21.729
2184.01     63.834    18.040
2215.77     63.832    14.360
2248.00     63.903    10.374
2280.70     64.061     4.861
2313.87     64.163    -1.492
2347.53     64.104    -8.180
2381.68     63.920   -14.479
2416.32     63.581   -20.112
2451.46     63.219   -24.792
2487.12     62.916   -28.511
2523.30     62.730   -32.251
2560.00     62.731   -36.142
2597.24     62.762   -40.325
2635.01     62.747   -45.241
2673.34     62.735   -50.195
2712.23     62.639   -55.252
2751.68     62.377   -60.303
2791.70     62.091   -64.948
2832.31     61.744   -69.206
2873.50     61.334   -72.985
2915.30     61.029   -76.550
2957.70     60.770   -80.456
3000.72     60.475   -83.668
3044.37     60.322   -87.010
3088.65     60.032   -90.845
3133.58     59.592   -93.212
3179.16     59.549   -94.627
3225.40     59.659   -98.340
3272.31     59.713  -103.064
3319.91     59.748  -108.090
3368.20     59.662  -113.423
3417.19     59.484  -118.458
3466.89     59.180  -123.523
3517.32     58.658  -128.503
3568.48     57.939  -131.890
3620.39     57.166  -133.505
3673.05     56.401  -133.180
3726.47     55.980  -130.657
3780.67     56.147  -128.498
3835.67     56.538  -128.570
3891.46     56.945  -130.731
3948.06     57.237  -134.912
4005.49     57.348  -139.841
4063.75     57.287  -144.096
4122.86     57.313  -148.465
4182.82     57.297  -153.743
4243.66     57.116  -159.686
4305.39     56.751  -165.217
4368.01     56.206  -169.739
4431.55     55.521  -172.883
4496.01     54.941  -173.135
4561.40     54.469  -172.288
4627.75     54.376  -170.970
4695.06     54.547  -169.167
4763.35     54.993  -169.076
4832.64     55.647  -170.740
4902.93     56.347  -173.610
4974.24     56.988  -178.250
5046.60     57.501   176.510
5120.00     57.811   170.691
5194.47     58.062   164.470
5270.03     58.039   158.070
5346.68     57.890   151.611
5424.45     57.631   145.673
5503.35     57.256   140.405
5583.40     56.892   135.459
5664.61     56.563   131.199
5747.01     56.261   125.960
5830.60     55.960   119.678
5915.41     55.593   112.314
6001.45     55.151   104.058
6088.74     54.602    95.845
6177.30     53.980    88.402
6267.15     53.291    83.095
6358.31     52.638    79.715
6450.80     52.156    77.001
6544.62     51.859    75.068
6639.82     51.857    72.978
6736.40     52.044    69.706
6834.38     52.444    65.981
6933.79     52.849    61.701
7034.64     53.260    55.560
7136.96     53.592    48.279
7240.77     53.650    39.783
7346.09     53.424    30.521
7452.94     52.945    22.553
7561.35     52.321    17.242
7671.33     51.718    14.487
7782.91     51.225    12.599
7896.12     51.038    11.495
8010.97     51.029    10.827
8127.49     51.147     7.986
8245.71     51.421     4.251
8365.65     51.651    -0.998
8487.33     51.910    -8.700
8610.78     52.101   -17.625
8736.03     52.174   -28.082
8863.09     52.126   -38.861
8992.01     51.998   -48.396
9122.80     51.798   -58.319
9255.50     51.473   -68.351
9390.12     51.072   -79.337
9526.70     50.402   -91.482
9665.27     49.401  -102.848
9805.86     48.140  -112.615
9948.49     46.527  -117.327
10093.2     44.978  -116.566
10240.0     44.191  -113.653
10388.9     44.217  -110.479
10540.1     44.913  -110.581
10693.4     45.819  -115.521
10848.9     46.429  -124.716
11006.7     46.462  -135.853
11166.8     46.085  -145.592
11329.2     45.342  -152.984
11494.0     44.420  -156.674
11661.2     43.755  -157.416
11830.8     43.578  -157.224
12002.9     44.176  -156.981
12177.5     45.165  -160.290
12354.6     46.145  -166.964
12534.3     47.017  -176.912
12716.6     47.277   169.467
12901.6     46.814   156.462
13089.2     45.736   146.013
13279.6     44.120   140.099
13472.8     42.486   140.282
13668.8     41.332   141.681
13867.6     40.580   143.930
14069.3     40.156   145.580
14273.9     39.664   144.814
14481.5     39.107   146.473
14692.2     38.564   148.418
14905.9     38.307   152.077
15122.7     38.587   157.833
15342.7     39.338   160.258
15565.8     40.080   160.285
15792.2     40.879   156.196
16021.9     41.062   145.902
16255.0     40.668   136.501
16491.4     39.718   127.606
16731.3     38.411   131.726
16974.7     37.514   144.786
17221.6     37.735   158.113
17472.1     38.524   174.318
17726.2     39.752  -176.680
17984.0     40.690  -179.480
18245.6     41.186   174.470
18511.0     41.153   165.541
18780.2     40.747   157.855
19053.4     39.880   156.621
19330.5     38.452   161.348
19611.7     36.364  -179.229
19897.0     34.632  -154.399
20186.4     34.086  -134.024
20480.0     34.967  -115.040
20777.9     36.918  -108.025
21080.1     39.018  -114.765
21386.7     40.727  -119.923
21697.8     42.031  -130.070
22013.4     42.670  -140.861
22333.6     42.726  -149.749
22658.4     42.203  -159.079
22988.0     40.953  -166.893
23322.4     39.183  -168.437
