Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.318   -13.885
5.07273    -17.961   -13.976
5.14651    -17.571   -14.075
5.22137    -17.135   -14.186
5.29732    -16.681   -14.302
5.37437    -16.205   -14.424
5.45254    -15.730   -14.548
5.53185    -15.254   -14.674
5.61231    -14.779   -14.801
5.69394    -14.303   -14.929
5.77676    -13.828   -15.059
5.86079    -13.352   -15.190
5.94604    -12.877   -15.323
6.03252    -12.402   -15.457
6.12027    -11.926   -15.593
6.20929    -11.451   -15.731
6.29961    -10.975   -15.870
6.39124    -10.500   -16.011
6.48420    -10.024   -16.154
6.57851     -9.548   -16.298
6.67420     -9.072   -16.445
6.77128     -8.597   -16.593
6.86977     -8.121   -16.744
6.96969     -7.645   -16.897
7.07107     -7.169   -17.052
7.17392     -6.693   -17.209
7.27827     -6.216   -17.368
7.38413     -5.740   -17.530
7.49154     -5.264   -17.695
7.60050     -4.787   -17.862
7.71105     -4.311   -18.032
7.82321     -3.834   -18.205
7.93701     -3.358   -18.380
8.05245     -2.881   -18.558
8.16958     -2.404   -18.739
8.28841     -1.927   -18.923
8.40896     -1.451   -19.110
8.53128     -0.974   -19.300
8.65537     -0.497   -19.493
8.78126     -0.020   -19.689
8.90899      0.457   -19.888
9.03857      0.934   -20.090
9.17004      1.411   -20.295
9.30342      1.888   -20.503
9.43874      2.365   -20.714
9.57603      2.842   -20.928
9.71532      3.319   -21.145
9.85663      3.797   -21.366
10.0000      4.274   -21.589
10.1455      4.751   -21.816
10.2930      5.229   -22.046
10.4427      5.706   -22.280
10.5946      6.184   -22.517
10.7487      6.662   -22.757
10.9051      7.139   -23.001
11.0637      7.617   -23.249
11.2246      8.095   -23.500
11.3879      8.573   -23.755
11.5535      9.052   -24.014
11.7216      9.530   -24.277
11.8921     10.008   -24.545
12.0650     10.487   -24.816
12.2405     10.966   -25.092
12.4186     11.444   -25.372
12.5992     11.923   -25.656
12.7825     12.402   -25.945
12.9684     12.881   -26.238
13.1570     13.360   -26.536
13.3484     13.840   -26.838
13.5426     14.319   -27.146
13.7395     14.799   -27.457
13.9394     15.278   -27.774
14.1421     15.758   -28.096
14.3478     16.238   -28.422
14.5565     16.718   -28.754
14.7683     17.198   -29.090
14.9831     17.679   -29.432
15.2010     18.159   -29.779
15.4221     18.640   -30.132
15.6464     19.121   -30.490
15.8740     19.602   -30.854
16.1049     20.083   -31.224
16.3392     20.565   -31.600
16.5768     21.046   -31.982
16.8179     21.528   -32.370
17.0626     22.010   -32.765
17.3107     22.493   -33.165
17.5625     22.975   -33.573
17.8180     23.458   -33.986
18.0771     23.941   -34.407
18.3401     24.424   -34.834
18.6068     24.907   -35.269
18.8775     25.391   -35.710
19.1521     25.874   -36.159
19.4306     26.359   -36.615
19.7133     26.842   -37.096
20.0000     27.325   -37.627
20.2909     27.803   -38.212
20.5860     28.270   -38.810
20.8855     28.720   -39.262
21.1893     29.149   -39.498
21.4975     29.568   -39.630
21.8102     29.989   -39.761
22.1274     30.426   -39.955
22.4492     30.894   -40.220
22.7758     31.395   -40.509
23.1071     31.921   -40.883
23.4432     32.460   -41.357
23.7841     32.997   -42.030
24.1301     33.523   -43.065
24.4811     34.031   -44.303
24.8372     34.520   -45.491
25.1984     34.997   -46.523
25.5649     35.467   -47.336
25.9368     35.938   -48.042
26.3141     36.414   -48.790
26.6968     36.895   -49.653
27.0851     37.379   -50.672
27.4791     37.863   -51.803
27.8788     38.343   -52.947
28.2843     38.820   -54.003
28.6957     39.295   -54.977
29.1131     39.772   -55.941
29.5365     40.253   -56.953
29.9661     40.738   -58.087
30.4020     41.221   -59.278
30.8442     41.699   -60.479
31.2929     42.170   -61.703
31.7480     42.633   -62.945
32.2098     43.093   -64.269
32.6783     43.552   -65.686
33.1536     44.010   -66.951
33.6359     44.470   -67.909
34.1251     44.935   -68.516
34.6215     45.423   -69.097
35.1250     45.935   -69.924
35.6359     46.464   -71.122
36.1543     47.000   -72.517
36.6802     47.536   -73.994
37.2137     48.067   -75.468
37.7550     48.590   -76.944
38.3041     49.107   -78.526
38.8613     49.622   -80.364
39.4265     50.131   -82.257
40.0000     50.634   -84.007
40.5818     51.135   -85.512
41.1721     51.639   -86.956
41.7710     52.151   -88.521
42.3785     52.671   -90.363
42.9949     53.191   -92.492
43.6203     53.706   -94.820
44.2548     54.208   -97.217
44.8985     54.691   -99.541
45.5515     55.155  -101.692
46.2141     55.609  -103.688
46.8863     56.060  -105.615
47.5683     56.516  -107.551
48.2602     56.979  -109.568
48.9621     57.449  -111.690
49.6743     57.925  -113.894
50.3968     58.404  -116.172
51.1299     58.884  -118.506
51.8736     59.361  -120.880
52.6281     59.833  -123.308
53.3936     60.298  -125.807
54.1702     60.758  -128.383
54.9581     61.210  -131.025
55.7575     61.655  -133.728
56.5685     62.093  -136.501
57.3914     62.523  -139.318
58.2261     62.943  -142.153
59.0730     63.356  -145.019
59.9323     63.761  -147.941
60.8040     64.156  -150.922
61.6884     64.542  -153.950
62.5857     64.920  -157.024
63.4960     65.290  -160.151
64.4196     65.646  -163.329
65.3566     65.985  -166.553
66.3073     66.309  -169.821
67.2717     66.619  -173.114
68.2502     66.918  -176.401
69.2429     67.212  -179.674
70.2501     67.503   177.053
71.2719     67.783   173.744
72.3086     68.047   170.400
73.3603     68.292   167.050
74.4274     68.519   163.704
75.5099     68.730   160.374
76.6083     68.927   157.059
77.7226     69.113   153.750
78.8531     69.285   150.456
80.0000     69.443   147.182
81.1636     69.587   143.959
82.3442     69.720   140.822
83.5419     69.844   137.745
84.7570     69.962   134.704
85.9899     70.072   131.696
87.2406     70.174   128.714
88.5096     70.266   125.760
89.7970     70.348   122.853
91.1031     70.422   119.998
92.4282     70.492   117.190
93.7726     70.556   114.426
95.1366     70.613   111.705
96.5204     70.664   109.022
97.9243     70.708   106.381
99.3486     70.746   103.790
100.794     70.780   101.246
102.260     70.810    98.743
103.747     70.835    96.283
105.256     70.855    93.873
106.787     70.873    91.505
108.340     70.888    89.168
109.916     70.900    86.868
111.515     70.907    84.608
113.137     70.909    82.398
114.783     70.911    80.250
116.452     70.917    78.142
118.146     70.927    76.028
119.865     70.936    73.889
121.608     70.937    71.727
123.377     70.925    69.572
125.171     70.899    67.488
126.992     70.866    65.502
128.839     70.835    63.602
130.713     70.809    61.757
132.615     70.788    59.920
134.543     70.766    58.073
136.500     70.739    56.236
138.486     70.706    54.439
140.500     70.669    52.707
142.544     70.631    51.055
144.617     70.597    49.482
146.721     70.572    47.958
148.855     70.557    46.441
151.020     70.547    44.898
153.217     70.538    43.316
155.445     70.524    41.709
157.706     70.503    40.104
160.000     70.475    38.532
162.327     70.443    37.029
164.688     70.416    35.594
167.084     70.398    34.186
169.514     70.388    32.770
171.980     70.381    31.314
174.481     70.371    29.807
177.019     70.352    28.285
179.594     70.323    26.796
182.206     70.289    25.369
184.856     70.258    24.014
187.545     70.234    22.703
190.273     70.217    21.391
193.041     70.204    20.069
195.849     70.194    18.742
198.697     70.187    17.398
201.587     70.182    16.007
204.520     70.174    14.553
207.494     70.156    13.059
210.512     70.123    11.568
213.574     70.077    10.139
216.681     70.023     8.800
219.833     69.965     7.548
223.030     69.911     6.393
226.274     69.870     5.309
229.565     69.842     4.252
232.905     69.829     3.223
236.292     69.835     2.193
239.729     69.858     1.062
243.216     69.887    -0.232
246.754     69.904    -1.674
250.343     69.899    -3.203
253.984     69.872    -4.732
257.678     69.822    -6.164
261.426     69.766    -7.431
265.229     69.724    -8.564
269.087     69.705    -9.691
273.001     69.699   -10.897
276.972     69.694   -12.194
281.000     69.682   -13.534
285.088     69.663   -14.842
289.234     69.645   -16.116
293.441     69.637   -17.378
297.709     69.637   -18.704
302.040     69.631   -20.137
306.433     69.611   -21.576
310.890     69.585   -22.970
315.412     69.558   -24.330
320.000     69.539   -25.669
324.655     69.530   -27.090
329.377     69.518   -28.623
334.168     69.497   -30.209
339.028     69.469   -31.835
343.959     69.431   -33.494
348.962     69.381   -35.186
354.038     69.310   -36.890
359.188     69.217   -38.517
364.412     69.112   -40.000
369.713     69.015   -41.338
375.090     68.934   -42.621
380.546     68.864   -43.944
386.081     68.793   -45.285
391.697     68.717   -46.650
397.394     68.635   -48.042
403.175     68.548   -49.416
409.039     68.454   -50.815
414.989     68.341   -52.222
421.025     68.204   -53.451
427.149     68.066   -54.374
433.362     67.966   -55.030
439.665     67.924   -55.628
446.060     67.934   -56.449
452.548     67.956   -57.629
459.131     67.954   -59.049
465.809     67.931   -60.575
472.584     67.878   -62.145
479.458     67.788   -63.567
486.432     67.693   -64.741
493.507     67.608   -65.779
500.686     67.536   -66.655
507.968     67.511   -67.412
515.357     67.528   -68.364
522.853     67.557   -69.571
530.458     67.593   -70.916
538.174     67.633   -72.436
546.002     67.683   -73.966
553.943     67.788   -75.470
562.001     67.953   -77.452
570.175     68.104   -80.192
578.469     68.157   -83.548
586.883     68.065   -87.119
595.419     67.847   -90.231
604.080     67.558   -92.450
612.866     67.288   -93.729
621.780     67.151   -94.453
630.824     67.140   -95.337
640.000     67.174   -96.753
649.309     67.208   -98.617
658.753     67.200  -100.665
668.335     67.146  -102.650
678.056     67.098  -104.466
687.919     67.090  -106.201
697.925     67.134  -108.149
708.077     67.228  -110.746
718.376     67.262  -114.248
728.825     67.118  -117.771
739.426     66.929  -120.435
750.181     66.799  -122.776
761.093     66.686  -125.195
772.163     66.569  -127.702
783.394     66.404  -130.304
794.789     66.156  -132.557
806.349     65.885  -133.995
818.078     65.671  -134.856
829.977     65.550  -135.491
842.050     65.566  -136.237
854.298     65.684  -137.526
866.724     65.844  -139.301
879.330     66.051  -141.617
892.120     66.232  -144.789
905.097     66.311  -148.609
918.262     66.254  -152.749
931.618     66.046  -156.729
945.169     65.774  -160.029
958.917     65.504  -162.416
972.864     65.308  -164.039
987.015     65.238  -165.673
1001.37     65.206  -167.624
1015.94     65.171  -169.952
1030.71     65.094  -173.004
1045.71     64.920  -176.341
1060.92     64.664  -179.622
1076.35     64.302   177.317
1092.00     63.829   175.165
1107.89     63.359   174.449
1124.00     63.080   174.624
1140.35     63.031   174.588
1156.94     63.136   173.975
1173.77     63.296   172.169
1190.84     63.331   169.171
1208.16     63.206   166.409
1225.73     63.072   164.084
1243.56     62.941   161.921
1261.65     62.854   160.168
1280.00     62.893   158.177
1298.62     62.939   155.677
1317.51     62.958   153.054
1336.67     63.011   149.983
1356.11     62.988   146.560
1375.84     62.896   143.292
1395.85     62.704   140.121
1416.15     62.410   137.653
1436.75     62.186   135.742
1457.65     62.064   133.745
1478.85     61.997   131.369
1500.36     61.965   128.438
1522.19     61.839   124.875
1544.33     61.528   121.729
1566.79     61.091   119.594
1589.58     60.644   118.709
1612.70     60.315   118.545
1636.16     60.139   118.281
1659.95     60.085   117.398
1684.10     60.035   115.973
1708.60     59.975   114.244
1733.45     59.840   112.711
1758.66     59.671   111.056
1784.24     59.406   109.471
1810.19     59.016   108.186
1836.52     58.532   107.730
1863.24     58.079   109.637
1890.34     57.860   113.143
1917.83     58.201   116.767
1945.73     58.881   118.452
1974.03     59.674   117.281
2002.74     60.355   114.157
2031.87     60.751   109.798
2061.43     60.859   105.442
2091.41     60.776   101.717
2121.83     60.618    98.515
2152.69     60.477    96.512
2184.01     60.415    94.700
2215.77     60.500    92.873
2248.00     60.561    90.674
2280.70     60.664    87.155
2313.87     60.734    83.009
2347.53     60.689    78.151
2381.68     60.585    73.616
2416.32     60.349    69.977
2451.46     60.039    66.916
2487.12     59.736    64.972
2523.30     59.462    63.308
2560.00     59.230    60.870
2597.24     58.991    57.976
2635.01     58.726    55.053
2673.34     58.433    52.529
2712.23     58.099    50.458
2751.68     57.708    50.181
2791.70     57.488    51.008
2832.31     57.437    51.792
2873.50     57.496    53.349
2915.30     57.886    53.994
2957.70     58.334    52.491
3000.72     58.666    50.685
3044.37     58.960    47.312
3088.65     59.006    42.935
3133.58     58.757    39.746
3179.16     58.825    37.949
3225.40     58.991    34.416
3272.31     58.988    30.404
3319.91     58.871    27.103
3368.20     58.707    24.478
3417.19     58.443    21.939
3466.89     57.910    19.910
3517.32     57.229    19.933
3568.48     56.526    22.305
3620.39     56.012    26.638
3673.05     55.960    32.336
3726.47     56.488    36.692
3780.67     57.238    38.166
3835.67     57.954    36.955
3891.46     58.450    33.974
3948.06     58.724    30.830
4005.49     58.855    27.254
4063.75     58.850    23.292
4122.86     58.713    18.529
4182.82     58.445    12.520
4243.66     57.861     7.255
4305.39     57.136     3.317
4368.01     56.314     1.614
4431.55     55.537     2.092
4496.01     54.964     3.507
4561.40     54.503     5.678
4627.75     54.315     7.989
4695.06     54.348    10.324
4763.35     54.436    11.652
4832.64     54.708    11.826
4902.93     54.945    10.116
4974.24     54.953     5.517
5046.60     54.855    -0.751
5120.00     54.611    -7.910
5194.47     54.252   -15.544
5270.03     53.959   -22.630
5346.68     53.680   -29.977
5424.45     53.294   -37.282
5503.35     52.760   -45.142
5583.40     51.958   -53.241
5664.61     50.846   -60.207
5747.01     49.531   -64.302
5830.60     48.230   -64.087
5915.41     46.934   -60.530
6001.45     46.011   -53.529
6088.74     45.438   -45.448
6177.30     45.091   -38.146
6267.15     44.772   -32.072
6358.31     44.389   -27.478
6450.80     44.158   -23.957
6544.62     43.687   -20.619
6639.82     43.168   -17.995
6736.40     42.733   -14.300
6834.38     42.082    -8.582
6933.79     42.110     2.196
7034.64     42.795    13.299
7136.96     43.570    22.293
7240.77     44.580    30.200
7346.09     45.631    31.397
7452.94     46.084    25.191
7561.35     45.974    17.228
7671.33     45.649     6.888
7782.91     45.100    -4.951
7896.12     44.351   -16.819
8010.97     43.708   -28.681
8127.49     43.002   -41.850
8245.71     42.138   -55.437
8365.65     40.964   -65.908
8487.33     40.052   -77.871
8610.78     38.842   -90.477
8736.03     37.325   -97.656
8863.09     36.739  -101.864
8992.01     35.623  -100.995
9122.80     34.261   -81.037
9255.50     34.206   -55.105
9390.12     34.440   -23.812
9526.70     35.894     9.621
9665.27     37.458    31.153
9805.86     38.956    40.045
9948.49     40.311    35.944
10093.2     40.661    17.126
10240.0     40.774    -2.420
10388.9     41.160   -30.332
10540.1     41.416   -65.342
10693.4     42.031  -100.008
10848.9     42.852  -135.854
11006.7     43.399  -171.144
11166.8     43.763   161.254
11329.2     43.864   139.748
11494.0     43.600   124.265
11661.2     43.272   111.890
11830.8     42.593   100.254
