Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.201   -12.234
5.07273    -16.847   -12.320
5.14651    -16.461   -12.414
5.22137    -16.030   -12.517
5.29732    -15.580   -12.624
5.37437    -15.111   -12.737
5.45254    -14.641   -12.852
5.53185    -14.171   -12.969
5.61231    -13.701   -13.087
5.69394    -13.231   -13.206
5.77676    -12.761   -13.328
5.86079    -12.291   -13.452
5.94604    -11.821   -13.577
6.03252    -11.351   -13.704
6.12027    -10.881   -13.833
6.20929    -10.410   -13.964
6.29961     -9.940   -14.096
6.39124     -9.470   -14.231
6.48420     -9.000   -14.368
6.57851     -8.530   -14.506
6.67420     -8.059   -14.647
6.77128     -7.589   -14.790
6.86977     -7.119   -14.935
6.96969     -6.648   -15.082
7.07107     -6.178   -15.231
7.17392     -5.707   -15.382
7.27827     -5.237   -15.536
7.38413     -4.766   -15.692
7.49154     -4.296   -15.850
7.60050     -3.825   -16.011
7.71105     -3.355   -16.174
7.82321     -2.884   -16.339
7.93701     -2.413   -16.507
8.05245     -1.943   -16.678
8.16958     -1.472   -16.850
8.28841     -1.001   -17.026
8.40896     -0.530   -17.204
8.53128     -0.059   -17.385
8.65537      0.412   -17.568
8.78126      0.883   -17.754
8.90899      1.354   -17.943
9.03857      1.825   -18.135
9.17004      2.297   -18.330
9.30342      2.768   -18.527
9.43874      3.239   -18.728
9.57603      3.711   -18.931
9.71532      4.182   -19.138
9.85663      4.654   -19.348
10.0000      5.126   -19.560
10.1455      5.597   -19.777
10.2930      6.069   -19.996
10.4427      6.541   -20.218
10.5946      7.013   -20.445
10.7487      7.485   -20.674
10.9051      7.957   -20.907
11.0637      8.429   -21.143
11.2246      8.901   -21.383
11.3879      9.374   -21.627
11.5535      9.846   -21.875
11.7216     10.319   -22.126
11.8921     10.791   -22.381
12.0650     11.264   -22.640
12.2405     11.737   -22.903
12.4186     12.210   -23.170
12.5992     12.683   -23.441
12.7825     13.156   -23.716
12.9684     13.629   -23.995
13.1570     14.103   -24.279
13.3484     14.576   -24.568
13.5426     15.050   -24.860
13.7395     15.524   -25.157
13.9394     15.998   -25.459
14.1421     16.472   -25.766
14.3478     16.946   -26.077
14.5565     17.420   -26.394
14.7683     17.895   -26.715
14.9831     18.370   -27.041
15.2010     18.845   -27.373
15.4221     19.319   -27.710
15.6464     19.795   -28.052
15.8740     20.270   -28.399
16.1049     20.746   -28.753
16.3392     21.221   -29.111
16.5768     21.697   -29.476
16.8179     22.173   -29.846
17.0626     22.649   -30.223
17.3107     23.126   -30.605
17.5625     23.603   -30.994
17.8180     24.080   -31.389
18.0771     24.557   -31.791
18.3401     25.034   -32.199
18.6068     25.512   -32.614
18.8775     25.990   -33.035
19.1521     26.468   -33.464
19.4306     26.946   -33.900
19.7133     27.422   -34.363
