Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.605   -14.591
5.07273    -17.249   -14.676
5.14651    -16.862   -14.768
5.22137    -16.429   -14.868
5.29732    -15.978   -14.973
5.37437    -15.506   -15.083
5.45254    -15.035   -15.194
5.53185    -14.563   -15.307
5.61231    -14.091   -15.421
5.69394    -13.619   -15.536
5.77676    -13.148   -15.653
5.86079    -12.676   -15.772
5.94604    -12.204   -15.892
6.03252    -11.732   -16.013
6.12027    -11.260   -16.137
6.20929    -10.789   -16.261
6.29961    -10.317   -16.388
6.39124     -9.845   -16.516
6.48420     -9.373   -16.645
6.57851     -8.901   -16.777
6.67420     -8.428   -16.910
6.77128     -7.956   -17.046
6.86977     -7.484   -17.183
6.96969     -7.012   -17.322
7.07107     -6.539   -17.464
7.17392     -6.067   -17.607
7.27827     -5.595   -17.753
7.38413     -5.122   -17.900
7.49154     -4.649   -18.051
7.60050     -4.177   -18.203
7.71105     -3.704   -18.358
7.82321     -3.231   -18.515
7.93701     -2.758   -18.675
8.05245     -2.286   -18.837
8.16958     -1.813   -19.002
8.28841     -1.340   -19.170
8.40896     -0.867   -19.340
8.53128     -0.394   -19.513
8.65537      0.079   -19.688
8.78126      0.553   -19.866
8.90899      1.026   -20.047
9.03857      1.499   -20.231
9.17004      1.972   -20.417
9.30342      2.445   -20.607
9.43874      2.919   -20.798
9.57603      3.392   -20.993
9.71532      3.866   -21.191
9.85663      4.339   -21.391
10.0000      4.813   -21.595
10.1455      5.286   -21.801
10.2930      5.760   -22.011
10.4427      6.234   -22.223
10.5946      6.708   -22.439
10.7487      7.182   -22.658
10.9051      7.656   -22.880
11.0637      8.130   -23.105
11.2246      8.604   -23.334
11.3879      9.078   -23.567
11.5535      9.553   -23.803
11.7216     10.027   -24.042
11.8921     10.502   -24.286
12.0650     10.977   -24.533
12.2405     11.452   -24.784
12.4186     11.927   -25.040
12.5992     12.402   -25.299
12.7825     12.877   -25.562
12.9684     13.352   -25.829
13.1570     13.828   -26.101
13.3484     14.303   -26.376
13.5426     14.779   -26.656
13.7395     15.255   -26.941
13.9394     15.730   -27.229
14.1421     16.207   -27.522
14.3478     16.683   -27.820
14.5565     17.159   -28.122
14.7683     17.635   -28.429
14.9831     18.112   -28.741
15.2010     18.589   -29.058
15.4221     19.066   -29.380
15.6464     19.543   -29.707
15.8740     20.020   -30.039
16.1049     20.498   -30.377
16.3392     20.976   -30.720
16.5768     21.454   -31.069
16.8179     21.932   -31.423
17.0626     22.410   -31.783
17.3107     22.888   -32.149
17.5625     23.367   -32.521
17.8180     23.846   -32.899
18.0771     24.325   -33.284
18.3401     24.804   -33.674
18.6068     25.284   -34.071
18.8775     25.764   -34.475
19.1521     26.244   -34.885
19.4306     26.724   -35.302
19.7133     27.203   -35.746
20.0000     27.678   -36.242
20.2909     28.143   -36.804
20.5860     28.592   -37.395
20.8855     29.026   -37.854
21.1893     29.445   -38.099
21.4975     29.858   -38.211
21.8102     30.279   -38.264
22.1274     30.718   -38.337
22.4492     31.185   -38.484
22.7758     31.684   -38.697
23.1071     32.205   -39.049
23.4432     32.739   -39.554
23.7841     33.272   -40.269
24.1301     33.791   -41.303
