Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.132   -12.293
5.07273    -16.777   -12.379
5.14651    -16.392   -12.471
5.22137    -15.961   -12.573
5.29732    -15.512   -12.679
5.37437    -15.042   -12.791
5.45254    -14.573   -12.904
5.53185    -14.103   -13.019
5.61231    -13.634   -13.136
5.69394    -13.164   -13.254
5.77676    -12.695   -13.374
5.86079    -12.225   -13.496
5.94604    -11.755   -13.619
6.03252    -11.285   -13.745
6.12027    -10.816   -13.872
6.20929    -10.346   -14.001
6.29961     -9.876   -14.132
6.39124     -9.406   -14.265
6.48420     -8.936   -14.400
6.57851     -8.467   -14.537
6.67420     -7.997   -14.676
6.77128     -7.527   -14.816
6.86977     -7.057   -14.960
6.96969     -6.587   -15.105
7.07107     -6.117   -15.252
7.17392     -5.647   -15.401
7.27827     -5.177   -15.553
7.38413     -4.706   -15.707
7.49154     -4.236   -15.863
7.60050     -3.766   -16.022
7.71105     -3.296   -16.183
7.82321     -2.825   -16.346
7.93701     -2.355   -16.512
8.05245     -1.885   -16.680
8.16958     -1.414   -16.850
8.28841     -0.944   -17.024
8.40896     -0.473   -17.199
8.53128     -0.002   -17.378
8.65537      0.468   -17.559
8.78126      0.939   -17.743
8.90899      1.410   -17.929
9.03857      1.881   -18.119
9.17004      2.351   -18.311
9.30342      2.822   -18.506
9.43874      3.293   -18.704
9.57603      3.764   -18.905
9.71532      4.236   -19.109
9.85663      4.707   -19.316
10.0000      5.178   -19.526
10.1455      5.649   -19.739
10.2930      6.121   -19.956
10.4427      6.592   -20.176
10.5946      7.064   -20.399
10.7487      7.536   -20.625
10.9051      8.007   -20.855
11.0637      8.479   -21.089
11.2246      8.951   -21.326
11.3879      9.423   -21.566
11.5535      9.895   -21.811
11.7216     10.367   -22.059
11.8921     10.840   -22.311
12.0650     11.312   -22.566
12.2405     11.784   -22.826
12.4186     12.257   -23.089
12.5992     12.730   -23.357
12.7825     13.203   -23.629
12.9684     13.676   -23.905
13.1570     14.149   -24.185
13.3484     14.622   -24.470
13.5426     15.095   -24.759
13.7395     15.569   -25.052
13.9394     16.042   -25.351
14.1421     16.516   -25.653
14.3478     16.990   -25.961
14.5565     17.464   -26.273
14.7683     17.938   -26.591
14.9831     18.412   -26.913
15.2010     18.887   -27.240
15.4221     19.361   -27.573
15.6464     19.836   -27.911
15.8740     20.311   -28.254
16.1049     20.786   -28.603
16.3392     21.262   -28.957
16.5768     21.737   -29.317
16.8179     22.213   -29.683
17.0626     22.689   -30.055
17.3107     23.165   -30.433
17.5625     23.641   -30.817
17.8180     24.118   -31.207
18.0771     24.595   -31.604
18.3401     25.072   -32.007
18.6068     25.549   -32.417
18.8775     26.026   -32.833
19.1521     26.504   -33.257
19.4306     26.982   -33.688
19.7133     27.458   -34.142
20.0000     27.928   -34.642
20.2909     28.386   -35.193
20.5860     28.827   -35.762
20.8855     29.257   -36.200
21.1893     29.679   -36.437
21.4975     30.103   -36.557
21.8102     30.542   -36.642
22.1274     31.000   -36.776
22.4492     31.478   -37.010
22.7758     31.972   -37.327
23.1071     32.477   -37.762
23.4432     32.989   -38.305
23.7841     33.500   -39.008
24.1301     34.006   -39.967
24.4811     34.503   -41.057
24.8372     34.990   -42.091
25.1984     35.469   -42.993
25.5649     35.945   -43.720
25.9368     36.419   -44.371
26.3141     36.895   -45.069
26.6968     37.373   -45.872
27.0851     37.852   -46.812
27.4791     38.332   -47.846
27.8788     38.812   -48.890
28.2843     39.291   -49.867
28.6957     39.770   -50.786
29.1131     40.249   -51.709
29.5365     40.729   -52.676
29.9661     41.209   -53.733
30.4020     41.687   -54.822
30.8442     42.164   -55.912
31.2929     42.636   -57.032
31.7480     43.103   -58.190
32.2098     43.566   -59.428
32.6783     44.028   -60.728
33.1536     44.496   -61.860
33.6359     44.973   -62.707
34.1251     45.464   -63.263
34.6215     45.967   -63.874
35.1250     46.482   -64.781
35.6359     47.004   -66.042
36.1543     47.529   -67.447
36.6802     48.053   -68.874
37.2137     48.574   -70.248
37.7550     49.091   -71.589
38.3041     49.603   -73.034
38.8613     50.113   -74.747
39.4265     50.621   -76.519
40.0000     51.131   -78.185
40.5818     51.641   -79.663
41.1721     52.153   -81.120
41.7710     52.663   -82.721
42.3785     53.169   -84.576
42.9949     53.667   -86.661
43.6203     54.156   -88.872
44.2548     54.635   -91.075
44.8985     55.107   -93.145
45.5515     55.575   -95.035
46.2141     56.041   -96.808
46.8863     56.509   -98.567
47.5683     56.981  -100.391
48.2602     57.457  -102.332
48.9621     57.936  -104.388
49.6743     58.416  -106.533
50.3968     58.896  -108.744
51.1299     59.374  -111.002
51.8736     59.848  -113.293
52.6281     60.317  -115.621
53.3936     60.780  -117.998
54.1702     61.238  -120.437
54.9581     61.690  -122.930
55.7575     62.136  -125.485
56.5685     62.578  -128.109
57.3914     63.013  -130.778
58.2261     63.442  -133.479
59.0730     63.862  -136.230
59.9323     64.272  -139.048
60.8040     64.670  -141.929
61.6884     65.057  -144.858
62.5857     65.435  -147.826
63.4960     65.804  -150.832
64.4196     66.159  -153.865
65.3566     66.501  -156.923
66.3073     66.830  -160.011
67.2717     67.149  -163.126
68.2502     67.461  -166.260
69.2429     67.767  -169.428
70.2501     68.063  -172.649
71.2719     68.340  -175.921
72.3086     68.595  -179.208
73.3603     68.830   177.543
74.4274     69.048   174.351
75.5099     69.254   171.216
76.6083     69.451   168.117
77.7226     69.639   165.023
78.8531     69.816   161.933
80.0000     69.980   158.851
81.1636     70.132   155.800
82.3442     70.273   152.800
83.5419     70.402   149.841
84.7570     70.519   146.922
85.9899     70.624   144.056
87.2406     70.718   141.250
88.5096     70.804   138.512
89.7970     70.883   135.841
91.1031     70.959   133.223
92.4282     71.032   130.644
93.7726     71.102   128.102
95.1366     71.164   125.599
96.5204     71.222   123.127
97.9243     71.272   120.690
99.3486     71.315   118.299
100.794     71.351   115.957
102.260     71.382   113.669
103.747     71.410   111.443
105.256     71.437   109.274
106.787     71.465   107.128
108.340     71.490   104.982
109.916     71.509   102.852
111.515     71.519   100.756
113.137     71.520    98.711
114.783     71.515    96.743
116.452     71.510    94.845
118.146     71.505    92.985
119.865     71.499    91.154
121.608     71.489    89.354
123.377     71.475    87.600
125.171     71.458    85.913
126.992     71.441    84.285
128.839     71.426    82.704
130.713     71.415    81.156
132.615     71.405    79.619
134.543     71.394    78.087
136.500     71.380    76.576
138.486     71.364    75.094
140.500     71.347    73.644
142.544     71.330    72.232
144.617     71.314    70.855
146.721     71.299    69.504
148.855     71.285    68.171
151.020     71.270    66.851
153.217     71.254    65.543
155.445     71.236    64.250
157.706     71.214    62.970
160.000     71.187    61.719
162.327     71.155    60.521
164.688     71.122    59.393
167.084     71.091    58.333
169.514     71.069    57.328
171.980     71.055    56.341
174.481     71.046    55.345
177.019     71.039    54.336
179.594     71.030    53.316
182.206     71.018    52.300
184.856     71.004    51.305
187.545     70.989    50.332
190.273     70.972    49.387
193.041     70.955    48.480
195.849     70.939    47.609
198.697     70.925    46.768
201.587     70.915    45.941
204.520     70.903    45.121
207.494     70.889    44.342
210.512     70.877    43.638
213.574     70.874    43.017
216.681     70.890    42.432
219.833     70.926    41.789
223.030     70.972    40.997
226.274     71.009    40.026
229.565     71.022    38.960
232.905     71.011    37.937
236.292     70.986    37.032
239.729     70.961    36.278
243.216     70.946    35.644
246.754     70.946    35.044
250.343     70.956    34.429
253.984     70.970    33.812
257.678     70.993    33.211
261.426     71.028    32.559
265.229     71.067    31.794
269.087     71.097    30.927
273.001     71.111    29.988
276.972     71.104    29.080
281.000     71.086    28.326
285.088     71.081    27.719
289.234     71.097    27.154
293.441     71.130    26.500
297.709     71.165    25.705
302.040     71.187    24.821
306.433     71.192    23.949
310.890     71.188    23.168
315.412     71.186    22.504
320.000     71.199    21.890
324.655     71.225    21.213
329.377     71.253    20.429
334.168     71.274    19.552
339.028     71.280    18.641
343.959     71.270    17.808
348.962     71.263    17.092
354.038     71.267    16.396
359.188     71.271    15.683
364.412     71.279    14.974
369.713     71.289    14.197
375.090     71.289    13.376
380.546     71.283    12.608
386.081     71.279    11.862
391.697     71.277    11.102
397.394     71.266    10.313
403.175     71.234     9.576
409.039     71.198     9.009
414.989     71.179     8.564
421.025     71.181     8.166
427.149     71.208     7.753
433.362     71.253     7.205
439.665     71.294     6.461
446.060     71.315     5.580
452.548     71.312     4.672
459.131     71.285     3.820
465.809     71.244     3.125
472.584     71.213     2.597
479.458     71.199     2.121
486.432     71.195     1.648
493.507     71.199     1.191
500.686     71.218     0.742
507.968     71.248     0.232
515.357     71.276    -0.331
522.853     71.304    -0.863
530.458     71.343    -1.383
538.174     71.392    -1.930
546.002     71.453    -2.572
553.943     71.517    -3.358
562.001     71.579    -4.248
570.175     71.635    -5.286
578.469     71.660    -6.438
586.883     71.659    -7.513
595.419     71.651    -8.473
604.080     71.629    -9.421
612.866     71.598   -10.307
621.780     71.572   -11.006
630.824     71.560   -11.569
640.000     71.572   -12.078
649.309     71.614   -12.628
658.753     71.660   -13.406
668.335     71.682   -14.391
678.056     71.673   -15.419
687.919     71.639   -16.285
697.925     71.622   -16.847
708.077     71.676   -17.434
718.376     71.746   -18.603
728.825     71.710   -19.962
739.426     71.646   -20.722
750.181     71.653   -21.220
761.093     71.701   -21.968
772.163     71.749   -22.916
783.394     71.785   -24.008
794.789     71.782   -25.249
806.349     71.741   -26.405
818.078     71.683   -27.408
829.977     71.622   -28.247
842.050     71.593   -28.839
854.298     71.618   -29.381
866.724     71.678   -30.054
879.330     71.758   -30.935
892.120     71.843   -32.161
905.097     71.892   -33.710
918.262     71.875   -35.331
931.618     71.813   -36.811
945.169     71.747   -38.022
958.917     71.699   -38.935
972.864     71.690   -39.818
987.015     71.704   -40.946
1001.37     71.707   -42.204
1015.94     71.690   -43.592
1030.71     71.645   -45.102
1045.71     71.580   -46.444
1060.92     71.523   -47.613
1076.35     71.465   -48.833
1092.00     71.368   -50.028
1107.89     71.250   -50.905
1124.00     71.170   -51.514
1140.35     71.139   -52.050
1156.94     71.168   -52.556
1173.77     71.252   -53.443
1190.84     71.301   -54.909
1208.16     71.281   -56.417
1225.73     71.236   -57.865
1243.56     71.170   -59.232
1261.65     71.103   -60.299
1280.00     71.076   -61.322
1298.62     71.055   -62.375
1317.51     71.054   -63.398
1336.67     71.061   -64.631
1356.11     71.032   -65.762
1375.84     71.021   -66.766
1395.85     71.023   -67.794
1416.15     71.020   -68.733
1436.75     71.042   -69.698
1457.65     71.069   -70.657
1478.85     71.126   -71.568
1500.36     71.224   -72.586
1522.19     71.366   -73.781
1544.33     71.571   -75.391
1566.79     71.767   -77.636
1589.58     71.917   -80.343
1612.70     72.009   -83.257
1636.16     72.026   -86.226
1659.95     72.015   -89.241
1684.10     71.961   -92.074
1708.60     71.879   -94.867
1733.45     71.777   -97.499
1758.66     71.636   -99.795
1784.24     71.483  -101.748
1810.19     71.361  -103.430
1836.52     71.285  -104.740
1863.24     71.278  -105.960
1890.34     71.337  -107.450
1917.83     71.462  -109.455
1945.73     71.597  -111.827
1974.03     71.686  -114.909
2002.74     71.687  -118.417
2031.87     71.564  -121.863
2061.43     71.363  -125.085
2091.41     71.149  -127.881
2121.83     70.936  -130.191
2152.69     70.784  -132.031
2184.01     70.697  -133.320
2215.77     70.653  -134.599
2248.00     70.643  -135.980
2280.70     70.671  -137.677
2313.87     70.763  -139.779
2347.53     70.855  -142.265
2381.68     70.916  -144.878
2416.32     70.980  -147.174
2451.46     71.010  -149.525
2487.12     71.026  -151.767
2523.30     71.070  -153.824
2560.00     71.137  -156.194
2597.24     71.199  -158.845
2635.01     71.238  -161.614
2673.34     71.239  -164.674
2712.23     71.166  -167.950
2751.68     71.035  -170.906
2791.70     70.922  -173.661
2832.31     70.819  -176.293
2873.50     70.759  -178.352
2915.30     70.799   179.508
2957.70     70.860   177.226
3000.72     70.922   174.947
3044.37     70.932   172.236
3088.65     70.816   169.614
3133.58     70.680   168.188
3179.16     70.769   166.194
3225.40     70.705   163.730
3272.31     70.607   162.159
3319.91     70.563   161.235
3368.20     70.614   160.505
3417.19     70.767   159.245
3466.89     70.939   157.121
3517.32     71.042   154.328
3568.48     71.044   151.322
3620.39     70.922   148.768
3673.05     70.752   147.072
3726.47     70.619   146.278
3780.67     70.579   145.640
3835.67     70.650   144.793
3891.46     70.755   143.420
3948.06     70.829   141.602
4005.49     70.861   139.802
4063.75     70.860   138.226
4122.86     70.864   136.691
4182.82     70.859   134.989
4243.66     70.810   133.133
4305.39     70.701   131.189
4368.01     70.552   129.560
4431.55     70.397   128.376
4496.01     70.249   127.346
4561.40     70.124   126.510
4627.75     69.991   125.757
4695.06     69.821   125.223
4763.35     69.650   125.202
4832.64     69.505   125.540
4902.93     69.414   126.101
4974.24     69.374   126.584
5046.60     69.351   126.946
5120.00     69.325   127.269
5194.47     69.302   127.717
5270.03     69.313   128.416
5346.68     69.369   129.227
5424.45     69.478   130.065
5503.35     69.649   130.886
5583.40     69.847   131.460
5664.61     70.076   131.765
5747.01     70.307   131.710
5830.60     70.518   131.479
5915.41     70.727   131.114
6001.45     70.917   130.493
6088.74     71.067   129.680
6177.30     71.170   128.900
6267.15     71.256   128.278
6358.31     71.360   127.771
6450.80     71.493   127.208
6544.62     71.639   126.439
6639.82     71.764   125.471
6736.40     71.879   124.457
6834.38     71.953   123.181
6933.79     71.935   121.979
7034.64     71.908   121.091
