Freq[Hz]     dBSPL  Phase[Deg]
84.7570     70.293   143.253
85.9899     70.392   140.366
87.2406     70.483   137.544
88.5096     70.565   134.783
89.7970     70.643   132.080
91.1031     70.716   129.427
92.4282     70.787   126.809
93.7726     70.854   124.230
95.1366     70.915   121.689
96.5204     70.971   119.176
97.9243     71.020   116.692
99.3486     71.061   114.249
100.794     71.095   111.851
102.260     71.124   109.507
103.747     71.147   107.229
105.256     71.170   105.020
106.787     71.195   102.846
108.340     71.221   100.674
109.916     71.241    98.510
111.515     71.255    96.367
113.137     71.260    94.258
114.783     71.258    92.207
116.452     71.255    90.213
118.146     71.250    88.248
119.865     71.243    86.303
121.608     71.230    84.384
123.377     71.210    82.516
125.171     71.185    80.724
126.992     71.159    79.003
128.839     71.136    77.335
130.713     71.117    75.701
132.615     71.099    74.072
134.543     71.079    72.442
136.500     71.054    70.836
138.486     71.023    69.280
140.500     70.992    67.788
142.544     70.964    66.356
144.617     70.941    64.965
146.721     70.922    63.593
148.855     70.905    62.225
151.020     70.888    60.858
153.217     70.868    59.501
155.445     70.847    58.166
157.706     70.827    56.843
160.000     70.803    55.526
162.327     70.775    54.234
164.688     70.744    52.985
167.084     70.714    51.792
169.514     70.688    50.653
171.980     70.668    49.534
174.481     70.651    48.407
177.019     70.634    47.273
179.594     70.614    46.127
182.206     70.590    44.986
184.856     70.562    43.879
187.545     70.534    42.800
190.273     70.505    41.753
193.041     70.477    40.747
195.849     70.452    39.771
198.697     70.431    38.809
201.587     70.412    37.829
204.520     70.388    36.821
207.494     70.354    35.838
210.512     70.312    34.951
213.574     70.273    34.200
216.681     70.251    33.545
219.833     70.254    32.873
223.030     70.271    32.084
226.274     70.287    31.134
229.565     70.288    30.075
232.905     70.267    29.029
236.292     70.233    28.079
239.729     70.199    27.255
243.216     70.171    26.528
246.754     70.154    25.838
250.343     70.145    25.150
253.984     70.141    24.459
257.678     70.145    23.766
261.426     70.160    23.034
265.229     70.180    22.199
269.087     70.193    21.258
273.001     70.191    20.264
276.972     70.171    19.286
281.000     70.138    18.428
285.088     70.111    17.735
289.234     70.104    17.108
293.441     70.117    16.431
297.709     70.141    15.637
302.040     70.163    14.720
306.433     70.173    13.725
310.890     70.168    12.689
315.412     70.142    11.687
320.000     70.104    10.776
324.655     70.063     9.928
329.377     70.020     9.146
334.168     69.989     8.418
339.028     69.967     7.670
343.959     69.945     6.889
348.962     69.921     6.103
354.038     69.891     5.310
359.188     69.850     4.549
364.412     69.807     3.867
369.713     69.768     3.217
375.090     69.733     2.586
380.546     69.705     1.987
386.081     69.683     1.358
391.697     69.660     0.710
397.394     69.628     0.044
403.175     69.579    -0.591
409.039     69.522    -1.040
414.989     69.486    -1.320
421.025     69.479    -1.558
427.149     69.500    -1.829
433.362     69.545    -2.240
439.665     69.588    -2.876
446.060     69.611    -3.635
452.548     69.626    -4.393
459.131     69.637    -5.194
465.809     69.640    -6.067
472.584     69.635    -6.999
479.458     69.607    -8.011
486.432     69.540    -8.981
493.507     69.440    -9.662
500.686     69.348    -9.935
507.968     69.299    -9.944
515.357     69.300    -9.869
522.853     69.354    -9.846
530.458     69.451   -10.073
538.174     69.562   -10.643
546.002     69.669   -11.557
553.943     69.750   -12.762
562.001     69.787   -14.081
570.175     69.773   -15.360
578.469     69.714   -16.398
586.883     69.649   -17.062
595.419     69.613   -17.518
604.080     69.605   -18.003
612.866     69.618   -18.625
621.780     69.622   -19.327
630.824     69.612   -19.989
640.000     69.611   -20.542
649.309     69.633   -21.016
658.753     69.686   -21.622
668.335     69.750   -22.500
678.056     69.790   -23.591
687.919     69.797   -24.684
697.925     69.797   -25.587
708.077     69.829   -26.503
718.376     69.855   -27.863
728.825     69.770   -29.247
739.426     69.655   -29.899
750.181     69.621   -30.152
761.093     69.658   -30.569
772.163     69.713   -31.233
783.394     69.776   -32.037
794.789     69.844   -33.041
806.349     69.899   -34.264
818.078     69.933   -35.659
829.977     69.933   -37.178
842.050     69.897   -38.567
854.298     69.862   -39.669
866.724     69.840   -40.644
879.330     69.826   -41.552
892.120     69.841   -42.429
905.097     69.878   -43.523
918.262     69.892   -44.827
931.618     69.896   -46.170
945.169     69.902   -47.507
958.917     69.899   -48.772
972.864     69.908   -50.110
987.015     69.921   -51.698
1001.37     69.910   -53.368
1015.94     69.889   -55.148
1030.71     69.846   -57.066
1045.71     69.761   -58.875
1060.92     69.649   -60.522
1076.35     69.508   -62.036
1092.00     69.326   -63.372
1107.89     69.122   -64.370
1124.00     68.941   -64.877
1140.35     68.821   -65.024
1156.94     68.777   -65.029
1173.77     68.825   -65.165
1190.84     68.932   -65.802
1208.16     69.043   -66.876
1225.73     69.154   -68.329
1243.56     69.234   -70.188
1261.65     69.254   -72.130
1280.00     69.242   -73.987
1298.62     69.195   -75.710
1317.51     69.158   -77.178
1336.67     69.164   -78.657
1356.11     69.156   -80.266
1375.84     69.143   -81.849
1395.85     69.115   -83.529
1416.15     69.040   -85.129
1436.75     68.979   -86.467
1457.65     68.946   -87.784
1478.85     68.929   -89.053
1500.36     68.954   -90.276
1522.19     68.996   -91.729
1544.33     69.060   -93.231
1566.79     69.140   -94.908
1589.58     69.224   -96.864
1612.70     69.299   -99.097
1636.16     69.320  -101.697
1659.95     69.295  -104.414
1684.10     69.196  -107.093
1708.60     69.033  -109.441
1733.45     68.886  -111.201
1758.66     68.755  -112.552
1784.24     68.662  -113.534
1810.19     68.637  -114.364
1836.52     68.666  -115.217
1863.24     68.759  -116.168
1890.34     68.905  -117.661
1917.83     69.098  -119.675
1945.73     69.303  -122.159
1974.03     69.462  -125.350
2002.74     69.536  -128.836
2031.87     69.495  -132.288
2061.43     69.351  -135.383
2091.41     69.147  -138.039
2121.83     68.930  -139.969
2152.69     68.767  -141.328
2184.01     68.706  -142.468
2215.77     68.737  -143.767
2248.00     68.812  -145.472
2280.70     68.894  -147.819
2313.87     68.951  -150.496
2347.53     68.946  -153.137
2381.68     68.929  -155.469
2416.32     68.893  -157.540
2451.46     68.845  -159.078
2487.12     68.845  -160.275
2523.30     68.926  -161.377
2560.00     69.080  -162.884
2597.24     69.285  -164.829
2635.01     69.475  -167.260
2673.34     69.589  -170.477
2712.23     69.579  -173.739
2751.68     69.455  -176.651
2791.70     69.282  -179.128
2832.31     69.115   179.337
2873.50     69.022   178.246
2915.30     69.039   177.265
2957.70     69.133   176.129
3000.72     69.246   174.510
3044.37     69.324   172.425
3088.65     69.284   170.174
3133.58     69.143   169.095
3179.16     69.239   168.506
3225.40     69.323   166.802
3272.31     69.361   165.501
3319.91     69.441   164.238
3368.20     69.563   162.784
3417.19     69.680   160.984
3466.89     69.754   158.905
3517.32     69.775   156.632
3568.48     69.722   154.536
3620.39     69.629   152.965
3673.05     69.552   151.843
3726.47     69.525   150.983
3780.67     69.552   150.069
3835.67     69.596   148.938
3891.46     69.631   147.734
3948.06     69.642   146.451
4005.49     69.656   145.440
4063.75     69.700   144.358
4122.86     69.747   142.916
4182.82     69.770   141.188
4243.66     69.715   139.316
4305.39     69.580   137.798
4368.01     69.429   136.924
4431.55     69.309   136.516
4496.01     69.238   136.229
4561.40     69.212   135.763
4627.75     69.167   135.076
4695.06     69.080   134.493
4763.35     68.990   134.215
4832.64     68.923   134.250
4902.93     68.900   134.509
4974.24     68.928   134.731
5046.60     69.001   134.820
5120.00     69.117   134.659
5194.47     69.235   133.976
5270.03     69.321   132.923
5346.68     69.354   131.676
5424.45     69.319   130.349
5503.35     69.226   129.216
5583.40     69.104   128.294
5664.61     68.951   127.411
5747.01     68.739   126.657
5830.60     68.463   126.401
5915.41     68.174   126.911
6001.45     67.917   128.038
6088.74     67.718   129.534
6177.30     67.581   131.346
6267.15     67.506   133.254
6358.31     67.494   135.145
6450.80     67.530   136.927
6544.62     67.592   138.657
6639.82     67.703   140.166
6736.40     67.822   141.477
6834.38     67.940   142.936
6933.79     68.129   144.418
7034.64     68.368   145.481
7136.96     68.602   146.191
7240.77     68.854   146.447
7346.09     69.082   146.047
7452.94     69.231   145.357
7561.35     69.316   144.625
7671.33     69.327   143.930
7782.91     69.267   143.571
7896.12     69.186   143.508
8010.97     69.090   143.586
8127.49     68.980   143.864
8245.71     68.894   144.256
8365.65     68.815   144.682
8487.33     68.715   145.257
8610.78     68.615   146.020
8736.03     68.534   147.090
8863.09     68.503   148.262
8992.01     68.477   149.134
9122.80     68.436   150.119
9255.50     68.433   151.132
9390.12     68.438   151.866
9526.70     68.403   152.518
9665.27     68.324   153.259
9805.86     68.244   154.189
9948.49     68.143   154.983
10093.2     67.999   156.065
10240.0     67.928   157.369
10388.9     67.871   158.164
10540.1     67.780   158.824
10693.4     67.625   159.187
10848.9     67.333   159.896
11006.7     66.988   161.353
11166.8     66.578   163.609
11329.2     66.218   167.012
11494.0     65.989   170.749
11661.2     65.845   174.603
11830.8     65.808   178.471
12002.9     65.841  -177.981
12177.5     65.871  -174.485
12354.6     66.003  -170.827
12534.3     66.220  -167.735
12716.6     66.486  -165.576
12901.6     66.681  -164.519
13089.2     66.693  -163.910
13279.6     66.566  -162.522
13472.8     66.491  -160.751
13668.8     66.349  -158.957
13867.6     66.214  -156.644
14069.3     66.075  -154.264
14273.9     65.932  -151.452
14481.5     65.848  -148.516
14692.2     65.782  -145.638
14905.9     65.729  -142.736
15122.7     65.666  -139.874
15342.7     65.585  -136.927
15565.8     65.536  -133.791
15792.2     65.502  -130.602
16021.9     65.536  -127.558
16255.0     65.605  -124.760
16491.4     65.663  -122.234
16731.3     65.716  -119.892
16974.7     65.708  -117.598
17221.6     65.665  -115.300
17472.1     65.535  -112.680
17726.2     65.358  -109.622
17984.0     65.133  -105.938
18245.6     64.921  -101.592
18511.0     64.762   -96.762
18780.2     64.710   -91.706
19053.4     64.770   -86.834
19330.5     64.937   -82.402
19611.7     65.163   -78.487
19897.0     65.424   -75.073
20186.4     65.701   -72.078
20480.0     65.985   -69.374
20777.9     66.254   -67.008
21080.1     66.513   -65.002
21386.7     66.743   -63.428
21697.8     66.899   -62.232
22013.4     66.971   -61.253
22333.6     66.974   -60.483
22658.4     66.858   -59.890
22988.0     66.570   -59.581
23322.4     65.981   -59.145
