Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.443   -12.621
5.07273    -18.085   -12.714
5.14651    -17.695   -12.815
5.22137    -17.258   -12.930
5.29732    -16.803   -13.050
5.37437    -16.327   -13.177
5.45254    -15.851   -13.306
5.53185    -15.374   -13.436
5.61231    -14.898   -13.568
5.69394    -14.422   -13.702
5.77676    -13.945   -13.838
5.86079    -13.469   -13.976
5.94604    -12.993   -14.115
6.03252    -12.517   -14.256
6.12027    -12.040   -14.399
6.20929    -11.564   -14.543
6.29961    -11.088   -14.690
6.39124    -10.611   -14.839
6.48420    -10.135   -14.989
6.57851     -9.658   -15.142
6.67420     -9.182   -15.296
6.77128     -8.705   -15.453
6.86977     -8.228   -15.612
6.96969     -7.752   -15.774
7.07107     -7.275   -15.937
7.17392     -6.798   -16.103
7.27827     -6.321   -16.272
7.38413     -5.844   -16.443
7.49154     -5.367   -16.617
7.60050     -4.890   -16.793
7.71105     -4.413   -16.972
7.82321     -3.936   -17.154
7.93701     -3.458   -17.338
8.05245     -2.981   -17.526
8.16958     -2.504   -17.717
8.28841     -2.026   -17.910
8.40896     -1.549   -18.107
8.53128     -1.071   -18.306
8.65537     -0.594   -18.509
8.78126     -0.116   -18.715
8.90899      0.362   -18.924
9.03857      0.839   -19.136
9.17004      1.317   -19.351
9.30342      1.795   -19.570
9.43874      2.273   -19.792
9.57603      2.750   -20.017
9.71532      3.228   -20.245
9.85663      3.706   -20.477
10.0000      4.184   -20.712
10.1455      4.662   -20.951
10.2930      5.141   -21.193
10.4427      5.619   -21.438
10.5946      6.097   -21.687
10.7487      6.576   -21.940
10.9051      7.054   -22.197
11.0637      7.533   -22.457
11.2246      8.011   -22.722
11.3879      8.490   -22.990
11.5535      8.969   -23.263
11.7216      9.448   -23.539
11.8921      9.927   -23.820
12.0650     10.406   -24.106
12.2405     10.886   -24.395
12.4186     11.365   -24.690
12.5992     11.845   -24.989
12.7825     12.324   -25.292
12.9684     12.804   -25.600
13.1570     13.284   -25.913
13.3484     13.764   -26.231
13.5426     14.244   -26.554
13.7395     14.724   -26.882
13.9394     15.205   -27.214
14.1421     15.685   -27.552
14.3478     16.166   -27.895
14.5565     16.647   -28.243
14.7683     17.128   -28.597
14.9831     17.609   -28.956
15.2010     18.090   -29.321
15.4221     18.572   -29.692
15.6464     19.053   -30.068
15.8740     19.535   -30.450
16.1049     20.017   -30.839
16.3392     20.499   -31.234
16.5768     20.982   -31.635
16.8179     21.464   -32.042
17.0626     21.947   -32.456
17.3107     22.430   -32.877
17.5625     22.913   -33.304
17.8180     23.396   -33.739
18.0771     23.880   -34.180
18.3401     24.364   -34.629
18.6068     24.848   -35.084
18.8775     25.332   -35.548
19.1521     25.817   -36.018
19.4306     26.301   -36.497
19.7133     26.786   -36.999
20.0000     27.271   -37.545
20.2909     27.751   -38.136
20.5860     28.222   -38.726
20.8855     28.677   -39.165
21.1893     29.113   -39.392
21.4975     29.539   -39.534
21.8102     29.969   -39.708
22.1274     30.414   -39.976
