Freq[Hz]     dBSPL  Phase[Deg]
42.3785     52.995   -86.333
42.9949     53.492   -88.438
43.6203     53.981   -90.660
44.2548     54.462   -92.876
44.8985     54.936   -94.970
45.5515     55.405   -96.893
46.2141     55.873   -98.707
46.8863     56.341  -100.510
47.5683     56.812  -102.376
48.2602     57.286  -104.355
48.9621     57.763  -106.447
49.6743     58.242  -108.624
50.3968     58.721  -110.866
51.1299     59.198  -113.157
51.8736     59.671  -115.481
52.6281     60.139  -117.844
53.3936     60.601  -120.257
54.1702     61.057  -122.733
54.9581     61.508  -125.265
55.7575     61.953  -127.857
56.5685     62.392  -130.518
57.3914     62.826  -133.225
58.2261     63.253  -135.963
59.0730     63.672  -138.749
59.9323     64.080  -141.603
60.8040     64.478  -144.520
61.6884     64.865  -147.484
62.5857     65.242  -150.491
63.4960     65.610  -153.540
64.4196     65.964  -156.621
65.3566     66.302  -159.729
66.3073     66.628  -162.868
67.2717     66.942  -166.029
68.2502     67.249  -169.198
69.2429     67.550  -172.390
70.2501     67.843  -175.627
71.2719     68.120  -178.914
72.3086     68.376   177.778
73.3603     68.612   174.499
74.4274     68.832   171.267
75.5099     69.037   168.085
76.6083     69.233   164.935
77.7226     69.419   161.793
78.8531     69.592   158.662
80.0000     69.754   155.548
81.1636     69.904   152.475
82.3442     70.045   149.462
83.5419     70.178   146.481
84.7570     70.300   143.519
85.9899     70.411   140.586
87.2406     70.509   137.693
88.5096     70.596   134.854
89.7970     70.674   132.082
91.1031     70.746   129.371
92.4282     70.815   126.704
93.7726     70.879   124.081
95.1366     70.937   121.501
96.5204     70.988   118.958
97.9243     71.032   116.456
99.3486     71.070   114.005
100.794     71.103   111.603
102.260     71.130   109.247
103.747     71.154   106.944
105.256     71.176   104.690
106.787     71.195   102.463
108.340     71.212   100.250
109.916     71.221    98.064
111.515     71.223    95.919
113.137     71.217    93.835
114.783     71.208    91.833
116.452     71.201    89.892
118.146     71.195    87.973
119.865     71.189    86.064
121.608     71.178    84.169
123.377     71.160    82.307
125.171     71.135    80.516
126.992     71.107    78.802
128.839     71.082    77.148
130.713     71.060    75.539
132.615     71.041    73.946
134.543     71.023    72.362
136.500     71.004    70.798
138.486     70.983    69.255
140.500     70.962    67.731
142.544     70.939    66.239
144.617     70.917    64.785
146.721     70.896    63.355
148.855     70.877    61.939
151.020     70.858    60.524
153.217     70.836    59.103
155.445     70.810    57.684
157.706     70.776    56.284
160.000     70.733    54.935
162.327     70.687    53.668
164.688     70.643    52.479
167.084     70.605    51.339
169.514     70.575    50.224
171.980     70.550    49.112
174.481     70.526    47.989
177.019     70.500    46.873
179.594     70.472    45.783
182.206     70.444    44.729
184.856     70.420    43.702
187.545     70.400    42.678
190.273     70.380    41.643
193.041     70.359    40.608
195.849     70.334    39.583
198.697     70.307    38.582
201.587     70.278    37.604
204.520     70.247    36.648
207.494     70.212    35.735
210.512     70.177    34.887
213.574     70.147    34.118
216.681     70.126    33.422
219.833     70.120    32.760
223.030     70.131    32.054
226.274     70.151    31.212
229.565     70.164    30.253
232.905     70.167    29.249
236.292     70.161    28.233
239.729     70.147    27.235
243.216     70.126    26.278
246.754     70.101    25.360
250.343     70.070    24.475
253.984     70.033    23.666
257.678     70.000    23.001
261.426     69.988    22.398
265.229     69.995    21.724
269.087     70.010    20.913
273.001     70.015    19.943
276.972     69.995    18.921
281.000     69.957    18.010
285.088     69.922    17.247
289.234     69.902    16.554
293.441     69.900    15.792
297.709     69.898    14.884
302.040     69.875    13.891
306.433     69.828    12.967
310.890     69.771    12.230
315.412     69.725    11.684
320.000     69.710    11.201
324.655     69.721    10.611
329.377     69.741     9.815
334.168     69.750     8.817
339.028     69.727     7.713
343.959     69.667     6.690
348.962     69.590     5.902
354.038     69.524     5.299
359.188     69.470     4.788
364.412     69.437     4.337
369.713     69.431     3.793
375.090     69.426     3.070
380.546     69.404     2.286
386.081     69.375     1.512
391.697     69.339     0.726
397.394     69.286    -0.100
403.175     69.208    -0.890
409.039     69.108    -1.503
414.989     69.006    -1.878
421.025     68.922    -1.986
427.149     68.882    -1.911
433.362     68.895    -1.890
439.665     68.939    -2.142
446.060     68.983    -2.758
452.548     68.991    -3.629
459.131     68.950    -4.512
465.809     68.875    -5.176
472.584     68.795    -5.474
479.458     68.758    -5.484
486.432     68.781    -5.488
493.507     68.837    -5.705
500.686     68.905    -6.190
507.968     68.959    -6.969
515.357     68.966    -7.909
522.853     68.928    -8.728
530.458     68.877    -9.315
538.174     68.834    -9.685
546.002     68.823    -9.928
553.943     68.841   -10.254
562.001     68.858   -10.647
570.175     68.886   -11.041
578.469     68.914   -11.548
586.883     68.933   -12.041
595.419     68.966   -12.461
604.080     69.022   -13.027
612.866     69.082   -13.795
621.780     69.127   -14.748
630.824     69.139   -15.838
640.000     69.121   -16.859
649.309     69.091   -17.767
658.753     69.050   -18.694
668.335     68.987   -19.528
678.056     68.926   -20.107
687.919     68.880   -20.468
697.925     68.875   -20.580
708.077     68.964   -20.729
718.376     69.085   -21.645
728.825     69.098   -23.063
739.426     69.045   -24.108
750.181     69.005   -24.867
761.093     68.978   -25.611
772.163     68.951   -26.235
783.394     68.931   -26.657
794.789     68.939   -27.045
806.349     68.976   -27.483
818.078     69.040   -28.101
829.977     69.108   -29.033
842.050     69.159   -30.090
854.298     69.202   -31.143
866.724     69.231   -32.301
879.330     69.239   -33.497
892.120     69.246   -34.573
905.097     69.264   -35.659
918.262     69.283   -36.841
931.618     69.299   -38.046
945.169     69.316   -39.292
958.917     69.331   -40.578
972.864     69.361   -42.030
987.015     69.398   -43.812
1001.37     69.409   -45.845
1015.94     69.384   -48.121
1030.71     69.284   -50.446
1045.71     69.095   -52.398
1060.92     68.869   -53.962
1076.35     68.630   -55.275
1092.00     68.368   -56.280
1107.89     68.102   -56.953
1124.00     67.854   -57.158
1140.35     67.647   -56.783
1156.94     67.525   -56.005
1173.77     67.543   -55.204
1190.84     67.680   -54.874
1208.16     67.865   -55.195
1225.73     68.063   -56.166
1243.56     68.218   -57.752
1261.65     68.290   -59.489
1280.00     68.326   -61.147
1298.62     68.333   -62.756
1317.51     68.359   -64.194
1336.67     68.429   -65.823
1356.11     68.474   -67.870
1375.84     68.474   -70.067
1395.85     68.418   -72.228
1416.15     68.299   -74.186
1436.75     68.177   -75.855
1457.65     68.070   -77.326
1478.85     67.989   -78.749
1500.36     67.915   -80.245
1522.19     67.818   -81.566
1544.33     67.740   -82.528
1566.79     67.753   -83.521
1589.58     67.828   -84.718
1612.70     67.936   -86.333
1636.16     68.048   -88.552
1659.95     68.120   -90.970
1684.10     68.135   -93.427
1708.60     68.146   -96.025
1733.45     68.154   -98.652
1758.66     68.144  -101.465
1784.24     68.080  -104.418
1810.19     67.952  -107.233
1836.52     67.779  -109.652
1863.24     67.576  -111.758
1890.34     67.391  -113.468
1917.83     67.311  -114.887
1945.73     67.320  -116.304
1974.03     67.420  -118.024
2002.74     67.580  -120.231
2031.87     67.712  -123.190
2061.43     67.771  -126.951
2091.41     67.710  -131.285
2121.83     67.506  -135.598
2152.69     67.201  -139.371
2184.01     66.868  -142.386
2215.77     66.522  -144.864
2248.00     66.164  -146.607
2280.70     65.875  -147.734
2313.87     65.705  -148.539
2347.53     65.644  -149.489
2381.68     65.675  -150.703
2416.32     65.764  -152.136
2451.46     65.896  -154.174
2487.12     65.943  -156.559
2523.30     65.923  -158.817
2560.00     65.922  -160.823
2597.24     65.955  -162.789
2635.01     66.009  -164.927
2673.34     66.096  -166.927
2712.23     66.238  -169.258
2751.68     66.359  -172.173
2791.70     66.411  -175.122
2832.31     66.436  -178.261
2873.50     66.365   178.596
2915.30     66.247   176.081
2957.70     66.130   173.876
3000.72     66.016   172.170
3044.37     65.973   170.653
3088.65     65.909   168.947
3133.58     65.826   168.406
3179.16     66.081   167.459
3225.40     66.204   164.666
3272.31     66.208   162.477
3319.91     66.239   160.635
3368.20     66.267   159.130
3417.19     66.368   158.020
3466.89     66.546   156.523
3517.32     66.734   154.711
3568.48     66.951   152.437
3620.39     67.092   149.312
3673.05     67.113   146.215
3726.47     67.043   143.271
3780.67     66.878   140.914
3835.67     66.711   139.486
3891.46     66.634   138.584
3948.06     66.659   137.790
4005.49     66.762   136.555
4063.75     66.861   134.784
4122.86     66.874   132.723
4182.82     66.795   130.917
4243.66     66.667   129.753
4305.39     66.555   129.124
4368.01     66.495   128.897
4431.55     66.511   128.680
4496.01     66.570   128.075
4561.40     66.656   127.435
4627.75     66.748   126.474
4695.06     66.856   125.338
4763.35     66.925   124.086
4832.64     66.966   122.899
4902.93     66.995   121.876
4974.24     67.040   120.948
5046.60     67.098   120.041
5120.00     67.171   118.995
5194.47     67.234   117.508
5270.03     67.232   115.813
5346.68     67.133   114.049
5424.45     66.972   112.822
5503.35     66.805   112.172
5583.40     66.713   111.758
5664.61     66.636   111.241
5747.01     66.545   110.508
5830.60     66.421   109.975
5915.41     66.246   109.842
6001.45     66.086   110.036
6088.74     65.951   110.520
6177.30     65.807   110.966
6267.15     65.672   111.411
6358.31     65.530   112.218
6450.80     65.405   113.417
6544.62     65.343   114.715
6639.82     65.363   116.091
6736.40     65.412   117.024
6834.38     65.439   117.748
6933.79     65.494   118.537
7034.64     65.548   119.166
7136.96     65.607   120.231
7240.77     65.789   121.336
7346.09     65.993   121.604
7452.94     66.151   121.783
7561.35     66.358   121.801
7671.33     66.545   120.883
7782.91     66.583   119.608
7896.12     66.535   118.918
8010.97     66.457   118.375
8127.49     66.283   117.814
8245.71     66.016   118.176
8365.65     65.832   119.318
8487.33     65.718   120.183
8610.78     65.549   121.082
8736.03     65.416   122.570
8863.09     65.398   123.846
8992.01     65.371   124.554
9122.80     65.338   125.509
9255.50     65.381   126.406
9390.12     65.447   126.674
9526.70     65.470   126.914
9665.27     65.470   127.087
9805.86     65.401   127.239
9948.49     65.286   127.900
10093.2     65.194   128.929
10240.0     65.111   130.033
10388.9     65.079   131.412
10540.1     65.111   132.130
10693.4     65.041   132.444
10848.9     64.911   132.964
11006.7     64.713   133.364
11166.8     64.392   134.527
11329.2     64.120   136.594
11494.0     63.890   139.069
11661.2     63.751   142.178
11830.8     63.740   145.007
12002.9     63.753   147.725
12177.5     63.844   150.077
12354.6     63.909   151.965
12534.3     63.994   153.779
12716.6     64.095   154.595
12901.6     64.005   154.828
13089.2     63.785   155.634
13279.6     63.524   157.142
13472.8     63.300   159.648
13668.8     63.216   162.089
13867.6     63.119   164.406
14069.3     63.061   166.901
14273.9     63.039   169.058
14481.5     62.993   171.309
14692.2     62.992   173.341
14905.9     62.946   175.096
15122.7     62.891   176.801
15342.7     62.777   178.291
15565.8     62.615  -179.887
15792.2     62.441  -177.669
16021.9     62.307  -174.991
16255.0     62.228  -171.883
16491.4     62.260  -168.917
16731.3     62.338  -166.168
16974.7     62.462  -163.813
17221.6     62.533  -161.802
17472.1     62.615  -159.894
17726.2     62.610  -158.148
17984.0     62.641  -156.549
18245.6     62.580  -155.258
18511.0     62.477  -154.449
18780.2     62.238  -153.713
19053.4     61.868  -152.665
19330.5     61.378  -150.624
19611.7     60.874  -147.512
19897.0     60.448  -143.299
20186.4     60.168  -138.274
20480.0     60.076  -132.815
20777.9     60.204  -127.013
21080.1     60.473  -121.957
21386.7     60.933  -117.702
21697.8     61.405  -114.399
22013.4     61.904  -113.203
22333.6     62.349  -113.299
22658.4     62.525  -114.742
22988.0     62.448  -117.399
23322.4     61.891  -119.866
