Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.381   -13.549
5.07273    -18.023   -13.641
5.14651    -17.633   -13.741
5.22137    -17.197   -13.853
5.29732    -16.742   -13.971
5.37437    -16.266   -14.095
5.45254    -15.790   -14.220
5.53185    -15.314   -14.347
5.61231    -14.839   -14.476
5.69394    -14.363   -14.606
5.77676    -13.887   -14.738
5.86079    -13.411   -14.871
5.94604    -12.935   -15.006
6.03252    -12.460   -15.143
6.12027    -11.984   -15.281
6.20929    -11.508   -15.421
6.29961    -11.032   -15.562
6.39124    -10.556   -15.706
6.48420    -10.080   -15.851
6.57851     -9.604   -15.998
6.67420     -9.128   -16.147
6.77128     -8.652   -16.298
6.86977     -8.175   -16.451
6.96969     -7.699   -16.607
7.07107     -7.223   -16.764
7.17392     -6.746   -16.924
7.27827     -6.270   -17.087
7.38413     -5.793   -17.252
7.49154     -5.316   -17.419
7.60050     -4.839   -17.589
7.71105     -4.363   -17.762
7.82321     -3.886   -17.937
7.93701     -3.409   -18.115
8.05245     -2.932   -18.297
8.16958     -2.455   -18.481
8.28841     -1.978   -18.668
8.40896     -1.500   -18.858
8.53128     -1.023   -19.051
8.65537     -0.546   -19.247
8.78126     -0.069   -19.446
8.90899      0.409   -19.648
9.03857      0.886   -19.853
9.17004      1.363   -20.061
9.30342      1.841   -20.273
9.43874      2.318   -20.487
9.57603      2.796   -20.705
9.71532      3.273   -20.926
9.85663      3.751   -21.150
10.0000      4.229   -21.377
10.1455      4.706   -21.607
10.2930      5.184   -21.841
10.4427      5.662   -22.079
10.5946      6.140   -22.319
10.7487      6.618   -22.564
10.9051      7.096   -22.812
11.0637      7.574   -23.063
11.2246      8.053   -23.319
11.3879      8.531   -23.578
11.5535      9.010   -23.841
11.7216      9.488   -24.109
11.8921      9.967   -24.380
12.0650     10.446   -24.656
12.2405     10.925   -24.936
12.4186     11.404   -25.221
12.5992     11.883   -25.510
12.7825     12.363   -25.803
12.9684     12.842   -26.101
13.1570     13.322   -26.404
13.3484     13.801   -26.711
13.5426     14.281   -27.023
13.7395     14.761   -27.340
13.9394     15.241   -27.662
14.1421     15.721   -27.988
14.3478     16.201   -28.320
14.5565     16.682   -28.657
14.7683     17.162   -28.999
14.9831     17.643   -29.346
15.2010     18.124   -29.699
15.4221     18.605   -30.057
15.6464     19.086   -30.421
15.8740     19.568   -30.791
16.1049     20.050   -31.167
16.3392     20.531   -31.549
16.5768     21.013   -31.937
16.8179     21.496   -32.331
17.0626     21.978   -32.731
17.3107     22.461   -33.139
17.5625     22.943   -33.552
17.8180     23.426   -33.972
18.0771     23.910   -34.400
18.3401     24.393   -34.834
18.6068     24.877   -35.275
18.8775     25.361   -35.723
19.1521     25.845   -36.179
19.4306     26.329   -36.642
19.7133     26.814   -37.130
20.0000     27.297   -37.666
20.2909     27.776   -38.253
20.5860     28.245   -38.850
20.8855     28.697   -39.297
21.1893     29.128   -39.530
21.4975     29.549   -39.666
21.8102     29.972   -39.809
22.1274     30.411   -40.027
22.4492     30.880   -40.318
22.7758     31.382   -40.628
23.1071     31.907   -41.015
23.4432     32.444   -41.489
23.7841     32.980   -42.155
24.1301     33.504   -43.184
24.4811     34.013   -44.419
24.8372     34.503   -45.610
25.1984     34.980   -46.650
25.5649     35.450   -47.474
25.9368     35.921   -48.191
26.3141     36.396   -48.947
26.6968     36.877   -49.814
27.0851     37.360   -50.834
27.4791     37.844   -51.963
27.8788     38.325   -53.107
28.2843     38.801   -54.163
28.6957     39.277   -55.142
29.1131     39.754   -56.112
29.5365     40.235   -57.132
29.9661     40.720   -58.271
30.4020     41.202   -59.464
30.8442     41.679   -60.663
31.2929     42.151   -61.884
31.7480     42.616   -63.127
32.2098     43.077   -64.459
32.6783     43.538   -65.892
33.1536     43.994   -67.176
33.6359     44.451   -68.147
34.1251     44.914   -68.755
34.6215     45.399   -69.323
35.1250     45.912   -70.135
35.6359     46.442   -71.324
36.1543     46.980   -72.720
36.6802     47.518   -74.207
37.2137     48.048   -75.689
37.7550     48.571   -77.172
38.3041     49.088   -78.756
38.8613     49.604   -80.597
39.4265     50.113   -82.497
40.0000     50.617   -84.256
40.5818     51.117   -85.770
41.1721     51.621   -87.217
41.7710     52.133   -88.783
42.3785     52.652   -90.625
42.9949     53.173   -92.756
43.6203     53.688   -95.087
44.2548     54.190   -97.489
44.8985     54.674   -99.820
45.5515     55.138  -101.977
46.2141     55.592  -103.979
46.8863     56.043  -105.912
47.5683     56.498  -107.852
48.2602     56.961  -109.875
48.9621     57.432  -112.001
49.6743     57.908  -114.209
50.3968     58.387  -116.490
51.1299     58.866  -118.827
51.8736     59.343  -121.202
52.6281     59.816  -123.633
53.3936     60.282  -126.137
54.1702     60.742  -128.720
54.9581     61.195  -131.371
55.7575     61.640  -134.083
56.5685     62.078  -136.865
57.3914     62.507  -139.688
58.2261     62.927  -142.528
59.0730     63.339  -145.396
59.9323     63.744  -148.322
60.8040     64.140  -151.306
61.6884     64.527  -154.337
62.5857     64.905  -157.416
63.4960     65.275  -160.550
64.4196     65.632  -163.736
65.3566     65.971  -166.969
66.3073     66.295  -170.246
67.2717     66.605  -173.547
68.2502     66.905  -176.841
69.2429     67.199   179.880
70.2501     67.489   176.600
71.2719     67.769   173.286
72.3086     68.033   169.936
73.3603     68.279   166.581
74.4274     68.506   163.228
75.5099     68.717   159.891
76.6083     68.914   156.567
77.7226     69.100   153.249
78.8531     69.273   149.947
80.0000     69.431   146.666
81.1636     69.574   143.435
82.3442     69.706   140.290
83.5419     69.831   137.206
84.7570     69.948   134.159
85.9899     70.059   131.146
87.2406     70.161   128.160
88.5096     70.253   125.201
89.7970     70.336   122.286
91.1031     70.410   119.423
92.4282     70.481   116.606
93.7726     70.545   113.832
95.1366     70.603   111.102
96.5204     70.654   108.409
97.9243     70.699   105.758
99.3486     70.737   103.157
100.794     70.771   100.602
102.260     70.801    98.088
103.747     70.826    95.617
105.256     70.847    93.198
106.787     70.865    90.821
108.340     70.881    88.474
109.916     70.893    86.163
111.515     70.900    83.893
113.137     70.903    81.670
114.783     70.905    79.511
116.452     70.911    77.392
118.146     70.921    75.267
119.865     70.931    73.117
121.608     70.932    70.942
123.377     70.921    68.772
125.171     70.895    66.672
126.992     70.862    64.669
128.839     70.831    62.753
130.713     70.804    60.894
132.615     70.782    59.048
134.543     70.761    57.195
136.500     70.734    55.354
138.486     70.701    53.553
140.500     70.666    51.814
142.544     70.629    50.151
144.617     70.597    48.562
146.721     70.574    47.017
148.855     70.559    45.477
