Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.418   -12.438
5.07273    -17.062   -12.525
5.14651    -16.676   -12.619
5.22137    -16.244   -12.722
5.29732    -15.794   -12.830
5.37437    -15.323   -12.943
5.45254    -14.852   -13.059
5.53185    -14.381   -13.175
5.61231    -13.910   -13.294
5.69394    -13.439   -13.414
5.77676    -12.968   -13.536
5.86079    -12.497   -13.660
5.94604    -12.026   -13.786
6.03252    -11.555   -13.914
6.12027    -11.083   -14.043
6.20929    -10.612   -14.174
6.29961    -10.141   -14.308
6.39124     -9.670   -14.443
6.48420     -9.199   -14.580
6.57851     -8.727   -14.719
6.67420     -8.256   -14.861
6.77128     -7.785   -15.004
6.86977     -7.313   -15.150
6.96969     -6.842   -15.297
7.07107     -6.370   -15.447
7.17392     -5.899   -15.599
7.27827     -5.427   -15.753
7.38413     -4.956   -15.910
7.49154     -4.484   -16.069
7.60050     -4.013   -16.230
7.71105     -3.541   -16.394
7.82321     -3.069   -16.560
7.93701     -2.597   -16.728
8.05245     -2.125   -16.899
8.16958     -1.654   -17.073
8.28841     -1.182   -17.249
8.40896     -0.710   -17.428
8.53128     -0.238   -17.609
8.65537      0.234   -17.794
8.78126      0.706   -17.980
8.90899      1.179   -18.170
9.03857      1.651   -18.363
9.17004      2.123   -18.558
9.30342      2.595   -18.757
9.43874      3.068   -18.958
9.57603      3.540   -19.162
9.71532      4.013   -19.370
9.85663      4.486   -19.580
10.0000      4.958   -19.794
10.1455      5.431   -20.011
10.2930      5.904   -20.231
10.4427      6.377   -20.455
10.5946      6.850   -20.682
10.7487      7.323   -20.912
10.9051      7.796   -21.146
11.0637      8.269   -21.383
11.2246      8.742   -21.624
11.3879      9.216   -21.869
11.5535      9.689   -22.117
11.7216     10.163   -22.370
11.8921     10.637   -22.626
12.0650     11.110   -22.886
12.2405     11.584   -23.150
12.4186     12.058   -23.418
12.5992     12.532   -23.690
12.7825     13.007   -23.966
12.9684     13.481   -24.247
13.1570     13.955   -24.532
13.3484     14.430   -24.821
13.5426     14.905   -25.115
13.7395     15.380   -25.414
13.9394     15.855   -25.717
14.1421     16.330   -26.025
14.3478     16.805   -26.337
14.5565     17.280   -26.655
14.7683     17.756   -26.977
14.9831     18.232   -27.305
15.2010     18.708   -27.638
15.4221     19.184   -27.976
15.6464     19.660   -28.319
15.8740     20.136   -28.668
16.1049     20.613   -29.023
16.3392     21.089   -29.383
16.5768     21.566   -29.749
16.8179     22.044   -30.121
17.0626     22.521   -30.499
17.3107     22.998   -30.883
17.5625     23.476   -31.273
17.8180     23.954   -31.670
18.0771     24.432   -32.073
18.3401     24.911   -32.483
18.6068     25.389   -32.899
18.8775     25.868   -33.322
19.1521     26.347   -33.753
19.4306     26.827   -34.190
19.7133     27.305   -34.648
20.0000     27.779   -35.140
20.2909     28.244   -35.671
20.5860     28.696   -36.210
20.8855     29.137   -36.642
21.1893     29.569   -36.919
21.4975     30.000   -37.118
21.8102     30.440   -37.309
22.1274     30.893   -37.536
22.4492     31.363   -37.808
22.7758     31.849   -38.094
23.1071     32.350   -38.455
23.4432     32.862   -38.914
23.7841     33.379   -39.554
24.1301     33.893   -40.493
24.4811     34.399   -41.600
24.8372     34.893   -42.673
25.1984     35.376   -43.623
25.5649     35.851   -44.388
25.9368     36.322   -45.063
26.3141     36.797   -45.772
26.6968     37.275   -46.578
27.0851     37.757   -47.521
27.4791     38.241   -48.568
27.8788     38.724   -49.634
28.2843     39.205   -50.636
28.6957     39.684   -51.583
29.1131     40.162   -52.532
29.5365     40.640   -53.518
29.9661     41.118   -54.590
30.4020     41.595   -55.682
30.8442     42.071   -56.767
31.2929     42.547   -57.878
31.7480     43.020   -59.044
32.2098     43.489   -60.324
32.6783     43.955   -61.706
33.1536     44.417   -62.928
33.6359     44.880   -63.827
34.1251     45.353   -64.360
34.6215     45.847   -64.890
35.1250     46.364   -65.711
35.6359     46.896   -66.939
36.1543     47.429   -68.369
36.6802     47.955   -69.844
37.2137     48.473   -71.250
37.7550     48.986   -72.588
38.3041     49.497   -74.004
38.8613     50.013   -75.704
39.4265     50.528   -77.500
40.0000     51.040   -79.208
40.5818     51.548   -80.709
41.1721     52.056   -82.158
41.7710     52.567   -83.731
42.3785     53.079   -85.564
42.9949     53.587   -87.659
43.6203     54.085   -89.918
44.2548     54.571   -92.198
44.8985     55.043   -94.357
45.5515     55.506   -96.324
46.2141     55.964   -98.148
46.8863     56.424   -99.930
47.5683     56.890  -101.758
48.2602     57.361  -103.695
48.9621     57.838  -105.749
49.6743     58.318  -107.892
50.3968     58.798  -110.106
51.1299     59.276  -112.368
51.8736     59.751  -114.666
52.6281     60.221  -117.007
53.3936     60.686  -119.407
54.1702     61.144  -121.875
54.9581     61.597  -124.402
55.7575     62.042  -126.989
56.5685     62.482  -129.645
57.3914     62.914  -132.339
58.2261     63.339  -135.059
59.0730     63.757  -137.822
59.9323     64.164  -140.650
60.8040     64.561  -143.541
61.6884     64.948  -146.480
62.5857     65.326  -149.463
63.4960     65.694  -152.487
64.4196     66.050  -155.542
65.3566     66.391  -158.628
66.3073     66.719  -161.746
67.2717     67.036  -164.890
68.2502     67.347  -168.049
69.2429     67.651  -171.235
70.2501     67.947  -174.465
71.2719     68.226  -177.748
72.3086     68.483   178.947
73.3603     68.719   175.670
74.4274     68.937   172.439
75.5099     69.142   169.260
76.6083     69.337   166.114
77.7226     69.523   162.974
78.8531     69.697   159.838
80.0000     69.858   156.710
81.1636     70.006   153.612
82.3442     70.141   150.571
83.5419     70.264   147.582
84.7570     70.374   144.647
85.9899     70.475   141.774
87.2406     70.566   138.967
88.5096     70.649   136.224
89.7970     70.728   133.542
91.1031     70.802   130.909
92.4282     70.874   128.312
93.7726     70.942   125.752
95.1366     71.005   123.230
96.5204     71.061   120.736
97.9243     71.111   118.271
99.3486     71.153   115.849
100.794     71.189   113.474
102.260     71.218   111.152
103.747     71.243   108.899
105.256     71.268   106.711
106.787     71.295   104.554
108.340     71.321   102.395
109.916     71.342   100.245
111.515     71.356    98.118
113.137     71.360    96.028
114.783     71.358    94.001
116.452     71.354    92.036
118.146     71.348    90.106
119.865     71.341    88.200
121.608     71.328    86.327
123.377     71.309    84.505
125.171     71.287    82.757
126.992     71.265    81.074
128.839     71.245    79.441
130.713     71.229    77.839
132.615     71.214    76.244
134.543     71.197    74.650
136.500     71.175    73.080
138.486     71.149    71.555
140.500     71.123    70.086
142.544     71.098    68.669
144.617     71.078    67.290
146.721     71.061    65.931
148.855     71.045    64.581
151.020     71.029    63.238
153.217     71.011    61.909
155.445     70.992    60.600
157.706     70.972    59.302
160.000     70.949    58.011
162.327     70.922    56.750
164.688     70.891    55.539
167.084     70.860    54.390
169.514     70.836    53.300
171.980     70.818    52.232
174.481     70.804    51.157
177.019     70.791    50.072
179.594     70.776    48.972
182.206     70.756    47.874
184.856     70.733    46.806
187.545     70.708    45.766
190.273     70.683    44.760
193.041     70.658    43.798
195.849     70.636    42.869
198.697     70.618    41.958
201.587     70.602    41.038
204.520     70.583    40.102
207.494     70.555    39.200
210.512     70.523    38.392
213.574     70.497    37.707
216.681     70.490    37.097
219.833     70.507    36.443
223.030     70.536    35.653
226.274     70.560    34.691
229.565     70.564    33.626
232.905     70.545    32.593
236.292     70.512    31.676
239.729     70.480    30.902
243.216     70.458    30.239
246.754     70.449    29.610
250.343     70.450    28.971
253.984     70.457    28.320
257.678     70.472    27.660
261.426     70.496    26.948
265.229     70.524    26.129
269.087     70.543    25.211
273.001     70.547    24.244
276.972     70.532    23.304
281.000     70.506    22.497
285.088     70.489    21.849
289.234     70.493    21.256
293.441     70.516    20.598
297.709     70.548    19.812
302.040     70.574    18.906
306.433     70.587    17.937
310.890     70.584    16.964
315.412     70.564    16.060
320.000     70.541    15.253
324.655     70.519    14.489
329.377     70.500    13.751
334.168     70.490    13.018
339.028     70.483    12.248
343.959     70.472    11.466
348.962     70.461    10.706
354.038     70.447     9.942
359.188     70.426     9.190
364.412     70.403     8.493
369.713     70.383     7.803
375.090     70.363     7.119
380.546     70.346     6.476
386.081     70.335     5.816
391.697     70.325     5.139
397.394     70.307     4.434
403.175     70.271     3.763
409.039     70.229     3.273
414.989     70.209     2.920
421.025     70.213     2.585
427.149     70.241     2.209
433.362     70.288     1.693
439.665     70.328     0.982
446.060     70.350     0.174
452.548     70.362    -0.635
459.131     70.366    -1.477
465.809     70.358    -2.342
472.584     70.343    -3.209
479.458     70.311    -4.097
486.432     70.251    -4.902
493.507     70.176    -5.442
500.686     70.121    -5.670
507.968     70.109    -5.750
515.357     70.137    -5.835
522.853     70.203    -6.007
530.458     70.297    -6.401
538.174     70.397    -7.067
546.002     70.491    -8.006
553.943     70.562    -9.169
562.001     70.601   -10.408
570.175     70.605   -11.632
578.469     70.571   -12.703
586.883     70.532   -13.503
595.419     70.510   -14.150
604.080     70.499   -14.826
612.866     70.496   -15.571
621.780     70.490   -16.275
630.824     70.482   -16.885
640.000     70.491   -17.417
649.309     70.528   -17.933
658.753     70.585   -18.648
668.335     70.637   -19.643
678.056     70.657   -20.797
687.919     70.644   -21.882
697.925     70.629   -22.712
708.077     70.661   -23.535
718.376     70.696   -24.825
728.825     70.625   -26.172
739.426     70.528   -26.824
750.181     70.512   -27.130
761.093     70.559   -27.666
772.163     70.616   -28.470
783.394     70.673   -29.437
794.789     70.720   -30.623
806.349     70.738   -31.959
818.078     70.727   -33.346
829.977     70.684   -34.704
842.050     70.626   -35.802
854.298     70.595   -36.631
866.724     70.594   -37.404
879.330     70.612   -38.196
892.120     70.659   -39.126
905.097     70.706   -40.382
918.262     70.708   -41.823
931.618     70.683   -43.227
945.169     70.660   -44.506
958.917     70.641   -45.600
972.864     70.645   -46.732
987.015     70.658   -48.121
1001.37     70.648   -49.601
1015.94     70.623   -51.191
1030.71     70.578   -52.892
1045.71     70.501   -54.457
1060.92     70.412   -55.828
1076.35     70.316   -57.080
1092.00     70.188   -58.235
1107.89     70.040   -59.102
1124.00     69.929   -59.591
1140.35     69.879   -59.931
1156.94     69.896   -60.250
1173.77     69.983   -60.852
1190.84     70.085   -62.036
1208.16     70.153   -63.505
1225.73     70.203   -65.191
1243.56     70.214   -67.102
1261.65     70.174   -68.884
1280.00     70.125   -70.495
1298.62     70.067   -71.967
1317.51     70.038   -73.276
1336.67     70.045   -74.719
1356.11     70.031   -76.242
1375.84     70.015   -77.742
1395.85     69.976   -79.295
1416.15     69.898   -80.640
1436.75     69.852   -81.808
1457.65     69.829   -83.020
1478.85     69.824   -84.145
1500.36     69.865   -85.287
1522.19     69.924   -86.632
1544.33     70.019   -88.057
1566.79     70.131   -89.762
1589.58     70.246   -91.849
1612.70     70.333   -94.242
1636.16     70.354   -96.902
1659.95     70.332   -99.644
1684.10     70.237  -102.209
1708.60     70.104  -104.474
1733.45     69.995  -106.406
1758.66     69.884  -107.973
1784.24     69.806  -109.199
1810.19     69.779  -110.267
1836.52     69.798  -111.168
1863.24     69.887  -112.133
1890.34     70.025  -113.618
1917.83     70.218  -115.653
1945.73     70.422  -118.221
1974.03     70.572  -121.516
2002.74     70.641  -125.142
2031.87     70.586  -128.652
2061.43     70.448  -131.738
2091.41     70.258  -134.330
2121.83     70.066  -136.278
2152.69     69.934  -137.737
2184.01     69.890  -139.040
2215.77     69.918  -140.610
2248.00     69.971  -142.614
2280.70     70.019  -145.044
2313.87     70.070  -147.647
2347.53     70.078  -150.259
2381.68     70.072  -152.605
2416.32     70.041  -154.633
2451.46     70.007  -156.296
2487.12     70.010  -157.732
2523.30     70.093  -159.131
2560.00     70.233  -160.950
2597.24     70.412  -163.132
2635.01     70.571  -165.704
2673.34     70.635  -168.837
2712.23     70.588  -171.896
2751.68     70.461  -174.528
2791.70     70.295  -176.692
2832.31     70.188  -177.994
2873.50     70.191  -178.979
2915.30     70.299   179.924
2957.70     70.493   178.475
3000.72     70.699   176.327
3044.37     70.817   173.453
3088.65     70.786   170.436
3133.58     70.652   168.518
3179.16     70.720   166.911
3225.40     70.712   164.447
3272.31     70.628   162.632
3319.91     70.563   161.216
3368.20     70.542   159.999
3417.19     70.547   158.701
3466.89     70.566   157.222
3517.32     70.571   155.709
3568.48     70.549   154.369
3620.39     70.528   153.394
3673.05     70.548   152.759
3726.47     70.645   152.024
3780.67     70.777   150.952
3835.67     70.912   149.413
3891.46     71.010   147.561
3948.06     71.040   145.702
4005.49     71.061   144.094
4063.75     71.081   142.580
4122.86     71.091   140.929
4182.82     71.070   139.056
4243.66     70.968   137.269
4305.39     70.803   135.920
4368.01     70.645   135.189
4431.55     70.540   134.947
4496.01     70.504   134.806
4561.40     70.521   134.437
4627.75     70.528   133.856
4695.06     70.505   133.352
4763.35     70.499   133.066
4832.64     70.522   132.953
4902.93     70.594   132.856
4974.24     70.715   132.618
5046.60     70.872   132.116
5120.00     71.045   131.171
5194.47     71.199   129.857
5270.03     71.312   128.253
5346.68     71.366   126.347
5424.45     71.332   124.387
5503.35     71.227   122.640
5583.40     71.082   121.111
5664.61     70.896   119.719
5747.01     70.644   118.565
5830.60     70.333   118.001
5915.41     70.018   118.119
6001.45     69.741   118.719
6088.74     69.511   119.611
6177.30     69.335   120.684
6267.15     69.214   121.785
6358.31     69.132   122.949
6450.80     69.077   124.115
6544.62     69.051   125.351
6639.82     69.060   126.631
6736.40     69.093   127.819
6834.38     69.147   129.056
6933.79     69.255   130.270
7034.64     69.393   131.048
7136.96     69.501   131.626
7240.77     69.619   132.171
7346.09     69.744   132.366
7452.94     69.818   132.423
7561.35     69.891   132.606
7671.33     69.960   132.582
7782.91     69.980   132.480
7896.12     69.987   132.413
8010.97     69.969   132.127
8127.49     69.892   131.884
8245.71     69.811   131.786
8365.65     69.696   131.580
8487.33     69.502   131.654
8610.78     69.307   132.259
8736.03     69.147   133.016
8863.09     68.979   133.790
8992.01     68.816   134.687
9122.80     68.677   135.670
9255.50     68.530   136.443
9390.12     68.324   137.238
9526.70     68.092   138.202
9665.27     67.803   139.465
9805.86     67.509   141.535
9948.49     67.249   144.048
10093.2     67.005   147.448
10240.0     66.937   151.473
10388.9     66.990   154.978
10540.1     67.116   158.258
10693.4     67.321   160.771
10848.9     67.467   162.784
11006.7     67.604   164.745
11166.8     67.680   166.593
11329.2     67.765   168.757
11494.0     67.883   170.684
11661.2     67.991   172.544
11830.8     68.123   174.243
12002.9     68.232   175.602
12177.5     68.276   177.028
12354.6     68.347   178.716
12534.3     68.430  -179.906
12716.6     68.520  -178.776
12901.6     68.535  -178.376
13089.2     68.368  -177.807
13279.6     68.138  -176.110
13472.8     67.989  -174.029
13668.8     67.822  -171.710
13867.6     67.737  -169.048
14069.3     67.664  -166.592
14273.9     67.620  -163.856
14481.5     67.613  -161.346
14692.2     67.582  -158.846
14905.9     67.586  -156.339
15122.7     67.568  -153.804
15342.7     67.572  -151.231
15565.8     67.623  -148.624
15792.2     67.668  -146.188
16021.9     67.746  -143.967
16255.0     67.795  -141.827
16491.4     67.825  -139.824
16731.3     67.851  -137.875
16974.7     67.809  -135.852
17221.6     67.748  -133.914
17472.1     67.606  -131.524
17726.2     67.403  -128.880
17984.0     67.141  -125.581
18245.6     66.845  -121.640
18511.0     66.552  -116.873
18780.2     66.351  -111.427
19053.4     66.290  -105.454
19330.5     66.416   -99.418
19611.7     66.729   -93.716
19897.0     67.194   -88.734
20186.4     67.723   -84.707
20480.0     68.267   -81.665
20777.9     68.756   -79.352
21080.1     69.180   -77.606
21386.7     69.527   -76.110
21697.8     69.782   -74.887
22013.4     69.965   -73.622
22333.6     70.079   -72.380
22658.4     70.123   -71.425
22988.0     70.010   -70.793
23322.4     69.572   -70.027
