Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.340   -11.188
5.07273    -16.985   -11.277
5.14651    -16.599   -11.373
5.22137    -16.168   -11.481
5.29732    -15.718   -11.593
5.37437    -15.248   -11.712
5.45254    -14.777   -11.832
5.53185    -14.307   -11.954
5.61231    -13.836   -12.078
5.69394    -13.366   -12.204
5.77676    -12.895   -12.331
5.86079    -12.425   -12.461
5.94604    -11.954   -12.592
6.03252    -11.484   -12.725
6.12027    -11.013   -12.860
6.20929    -10.543   -12.998
6.29961    -10.072   -13.137
6.39124     -9.601   -13.278
6.48420     -9.131   -13.421
6.57851     -8.660   -13.567
6.67420     -8.189   -13.715
6.77128     -7.718   -13.864
6.86977     -7.247   -14.016
6.96969     -6.777   -14.170
7.07107     -6.306   -14.327
7.17392     -5.835   -14.486
7.27827     -5.364   -14.647
7.38413     -4.893   -14.811
7.49154     -4.422   -14.977
7.60050     -3.951   -15.145
7.71105     -3.479   -15.316
7.82321     -3.008   -15.489
7.93701     -2.537   -15.665
8.05245     -2.066   -15.844
8.16958     -1.594   -16.025
8.28841     -1.123   -16.209
8.40896     -0.652   -16.396
8.53128     -0.180   -16.586
8.65537      0.291   -16.778
8.78126      0.763   -16.973
8.90899      1.234   -17.171
9.03857      1.706   -17.373
9.17004      2.178   -17.577
9.30342      2.650   -17.784
9.43874      3.122   -17.994
9.57603      3.593   -18.208
9.71532      4.065   -18.424
9.85663      4.538   -18.644
10.0000      5.010   -18.867
10.1455      5.482   -19.094
10.2930      5.954   -19.324
10.4427      6.426   -19.557
10.5946      6.899   -19.794
10.7487      7.371   -20.035
10.9051      7.844   -20.279
11.0637      8.317   -20.527
11.2246      8.789   -20.779
11.3879      9.262   -21.034
11.5535      9.735   -21.293
11.7216     10.208   -21.557
11.8921     10.681   -21.824
12.0650     11.155   -22.096
12.2405     11.628   -22.371
12.4186     12.101   -22.651
12.5992     12.575   -22.935
12.7825     13.049   -23.224
12.9684     13.523   -23.516
13.1570     13.996   -23.814
13.3484     14.470   -24.116
13.5426     14.945   -24.423
13.7395     15.419   -24.734
13.9394     15.893   -25.051
14.1421     16.368   -25.372
14.3478     16.843   -25.698
14.5565     17.318   -26.029
14.7683     17.793   -26.366
14.9831     18.268   -26.708
15.2010     18.743   -27.055
15.4221     19.219   -27.408
15.6464     19.694   -27.766
15.8740     20.170   -28.130
16.1049     20.646   -28.500
16.3392     21.122   -28.876
16.5768     21.599   -29.257
16.8179     22.075   -29.645
17.0626     22.552   -30.039
17.3107     23.029   -30.440
17.5625     23.506   -30.846
17.8180     23.984   -31.260
18.0771     24.461   -31.680
18.3401     24.939   -32.107
18.6068     25.417   -32.542
18.8775     25.896   -32.983
19.1521     26.374   -33.431
19.4306     26.853   -33.887
19.7133     27.330   -34.365
20.0000     27.803   -34.883
20.2909     28.266   -35.443
20.5860     28.714   -36.007
20.8855     29.152   -36.439
21.1893     29.582   -36.682
21.4975     30.014   -36.832
21.8102     30.459   -36.986
22.1274     30.920   -37.213
22.4492     31.399   -37.537
22.7758     31.891   -37.920
23.1071     32.392   -38.381
23.4432     32.899   -38.910
23.7841     33.406   -39.579
24.1301     33.911   -40.511
24.4811     34.410   -41.594
24.8372     34.901   -42.646
25.1984     35.383   -43.584
25.5649     35.859   -44.354
25.9368     36.331   -45.045
26.3141     36.804   -45.770
26.6968     37.279   -46.586
27.0851     37.757   -47.528
27.4791     38.237   -48.559
27.8788     38.717   -49.605
28.2843     39.198   -50.590
28.6957     39.678   -51.529
29.1131     40.158   -52.480
29.5365     40.636   -53.474
29.9661     41.113   -54.552
30.4020     41.589   -55.646
30.8442     42.065   -56.731
31.2929     42.540   -57.843
31.7480     43.012   -59.010
32.2098     43.481   -60.287
32.6783     43.945   -61.657
33.1536     44.407   -62.862
33.6359     44.873   -63.751
34.1251     45.351   -64.293
34.6215     45.848   -64.848
35.1250     46.365   -65.695
35.6359     46.895   -66.931
36.1543     47.427   -68.352
36.6802     47.954   -69.820
37.2137     48.474   -71.231
37.7550     48.988   -72.590
38.3041     49.500   -74.038
38.8613     50.012   -75.763
39.4265     50.523   -77.564
40.0000     51.033   -79.268
40.5818     51.541   -80.775
41.1721     52.050   -82.242
41.7710     52.560   -83.843
42.3785     53.067   -85.699
42.9949     53.568   -87.795
43.6203     54.059   -90.031
44.2548     54.540   -92.268
44.8985     55.012   -94.375
45.5515     55.478   -96.298
46.2141     55.942   -98.097
46.8863     56.408   -99.876
47.5683     56.878  -101.717
48.2602     57.353  -103.675
48.9621     57.831  -105.750
49.6743     58.311  -107.909
50.3968     58.790  -110.132
51.1299     59.267  -112.399
51.8736     59.742  -114.700
52.6281     60.212  -117.043
53.3936     60.677  -119.446
54.1702     61.136  -121.919
54.9581     61.588  -124.452
55.7575     62.033  -127.043
56.5685     62.472  -129.696
57.3914     62.905  -132.387
58.2261     63.330  -135.102
59.0730     63.749  -137.864
59.9323     64.158  -140.695
60.8040     64.556  -143.591
61.6884     64.945  -146.537
62.5857     65.324  -149.531
63.4960     65.694  -152.568
64.4196     66.049  -155.637
65.3566     66.390  -158.734
66.3073     66.718  -161.859
67.2717     67.035  -165.005
68.2502     67.345  -168.165
69.2429     67.650  -171.357
70.2501     67.945  -174.599
71.2719     68.222  -177.894
72.3086     68.477   178.795
73.3603     68.711   175.517
74.4274     68.928   172.292
75.5099     69.133   169.122
76.6083     69.329   165.986
77.7226     69.515   162.855
78.8531     69.689   159.731
80.0000     69.851   156.617
81.1636     70.000   153.536
82.3442     70.139   150.508
83.5419     70.265   147.523
84.7570     70.380   144.579
85.9899     70.485   141.689
87.2406     70.578   138.859
88.5096     70.663   136.091
89.7970     70.742   133.385
91.1031     70.817   130.729
92.4282     70.889   128.111
93.7726     70.956   125.533
95.1366     71.017   122.995
96.5204     71.073   120.488
97.9243     71.121   118.012
99.3486     71.163   115.579
100.794     71.197   113.194
102.260     71.225   110.864
103.747     71.250   108.601
105.256     71.274   106.398
106.787     71.299   104.222
108.340     71.323   102.043
109.916     71.341    99.874
111.515     71.349    97.736
113.137     71.348    95.649
114.783     71.342    93.637
116.452     71.335    91.694
118.146     71.328    89.786
119.865     71.321    87.899
121.608     71.310    86.036
123.377     71.292    84.217
125.171     71.270    82.465
126.992     71.246    80.778
128.839     71.224    79.146
130.713     71.205    77.560
132.615     71.188    75.998
134.543     71.172    74.449
136.500     71.156    72.923
138.486     71.139    71.421
140.500     71.123    69.938
142.544     71.107    68.476
144.617     71.091    67.031
146.721     71.075    65.599
148.855     71.056    64.182
151.020     71.034    62.784
153.217     71.009    61.410
155.445     70.982    60.066
157.706     70.952    58.749
160.000     70.917    57.464
162.327     70.878    56.239
164.688     70.840    55.087
167.084     70.806    54.004
169.514     70.782    52.971
171.980     70.768    51.944
174.481     70.758    50.891
177.019     70.749    49.807
179.594     70.735    48.705
182.206     70.714    47.616
184.856     70.690    46.570
187.545     70.667    45.562
190.273     70.646    44.586
193.041     70.626    43.639
195.849     70.609    42.709
198.697     70.594    41.789
201.587     70.579    40.867
204.520     70.560    39.943
207.494     70.535    39.060
210.512     70.508    38.262
213.574     70.486    37.571
216.681     70.482    36.950
