Freq[Hz]     dBSPL  Phase[Deg]
315.412     69.609   -27.680
320.000     69.596   -29.168
324.655     69.589   -30.773
329.377     69.572   -32.504
334.168     69.539   -34.267
339.028     69.493   -36.037
343.959     69.437   -37.804
348.962     69.370   -39.580
354.038     69.280   -41.367
359.188     69.165   -43.049
364.412     69.039   -44.544
369.713     68.923   -45.864
375.090     68.828   -47.094
380.546     68.754   -48.359
386.081     68.689   -49.694
391.697     68.618   -51.105
397.394     68.539   -52.576
403.175     68.452   -54.063
409.039     68.349   -55.589
414.989     68.221   -57.106
421.025     68.063   -58.425
427.149     67.897   -59.388
433.362     67.766   -60.007
439.665     67.699   -60.488
446.060     67.694   -61.124
452.548     67.715   -62.074
459.131     67.730   -63.278
465.809     67.736   -64.646
472.584     67.723   -66.121
479.458     67.688   -67.543
486.432     67.655   -68.867
493.507     67.632   -70.233
500.686     67.612   -71.652
507.968     67.602   -73.152
515.357     67.581   -74.895
522.853     67.523   -76.758
530.458     67.437   -78.503
538.174     67.342   -80.122
546.002     67.268   -81.507
553.943     67.277   -82.759
562.001     67.377   -84.486
570.175     67.483   -87.019
578.469     67.503   -90.182
586.883     67.392   -93.541
595.419     67.164   -96.477
604.080     66.872   -98.542
612.866     66.612   -99.758
621.780     66.478  -100.633
630.824     66.445  -101.797
640.000     66.432  -103.574
649.309     66.392  -105.867
658.753     66.289  -108.258
668.335     66.136  -110.400
678.056     65.994  -112.147
687.919     65.926  -113.632
697.925     65.951  -115.294
708.077     66.054  -117.735
718.376     66.120  -121.426
728.825     65.979  -125.644
739.426     65.705  -129.383
750.181     65.382  -132.770
761.093     64.993  -135.803
772.163     64.574  -138.354
783.394     64.142  -140.295
794.789     63.730  -141.388
806.349     63.405  -141.821
818.078     63.176  -141.877
829.977     63.049  -141.746
842.050     63.046  -142.268
854.298     63.066  -143.964
866.724     63.029  -146.362
879.330     62.945  -149.322
892.120     62.750  -152.717
905.097     62.383  -155.603
918.262     61.909  -157.223
931.618     61.442  -157.560
945.169     61.088  -157.312
958.917     60.945  -157.114
972.864     60.971  -157.579
987.015     61.019  -158.883
1001.37     61.082  -160.538
1015.94     61.095  -162.428
1030.71     61.000  -164.341
1045.71     60.928  -166.004
1060.92     60.891  -168.039
1076.35     60.778  -170.679
1092.00     60.562  -172.750
1107.89     60.363  -173.722
1124.00     60.268  -174.451
1140.35     60.255  -175.018
1156.94     60.420  -175.982
1173.77     60.618  -178.515
1190.84     60.599   178.236
1208.16     60.457   175.474
1225.73     60.225   173.057
1243.56     59.903   171.804
1261.65     59.748   171.589
1280.00     59.767   171.058
1298.62     59.914   170.276
1317.51     60.237   168.352
1336.67     60.506   164.868
1356.11     60.660   161.281
1375.84     60.771   157.094
1395.85     60.761   152.871
1416.15     60.685   149.082
1436.75     60.586   145.073
1457.65     60.426   141.343
1478.85     60.239   138.018
1500.36     60.025   135.086
1522.19     59.852   132.738
1544.33     59.820   129.912
1566.79     59.836   126.570
1589.58     59.840   122.507
1612.70     59.810   117.965
1636.16     59.718   113.524
1659.95     59.528   108.688
1684.10     59.301   104.283
1708.60     59.060    99.900
1733.45     58.809    95.210
1758.66     58.506    90.571
1784.24     58.192    86.023
1810.19     57.909    81.245
1836.52     57.754    76.340
1863.24     57.647    70.743
1890.34     57.503    64.109
1917.83     57.248    55.627
1945.73     56.719    46.775
1974.03     55.763    37.271
2002.74     54.403    27.742
2031.87     52.623    19.744
2061.43     50.555    14.098
2091.41     48.290    10.505
2121.83     46.382    11.795
2152.69     45.072    15.057
2184.01     44.394    17.281
2215.77     44.116    16.556
2248.00     43.674    11.217
2280.70     42.475     1.049
2313.87     40.274   -10.524
2347.53     36.813   -22.838
2381.68     30.836   -40.123
2416.32     14.257   -49.442
2451.46     25.783   162.315
2487.12     32.669   176.075
2523.30     37.651   179.186
2560.00     42.565   177.849
2597.24     46.219   170.767
2635.01     48.694   159.708
2673.34     50.501   146.902
2712.23     51.676   136.385
2751.68     52.488   126.596
2791.70     52.751   119.145
2832.31     52.771   113.821
2873.50     52.691   107.205
2915.30     52.296   100.480
2957.70     51.728    94.184
3000.72     51.307    87.409
3044.37     50.994    81.725
3088.65     50.859    76.615
3133.58     50.784    73.497
3179.16     51.509    72.036
3225.40     52.491    64.793
3272.31     53.168    55.225
3319.91     53.560    44.269
3368.20     53.599    33.752
3417.19     53.375    25.000
3466.89     53.060    17.386
3517.32     52.714    11.255
3568.48     52.454     6.001
3620.39     52.348     0.365
3673.05     52.273    -4.523
3726.47     52.177   -10.198
3780.67     51.982   -15.042
3835.67     52.040   -19.292
3891.46     52.104   -25.226
3948.06     52.205   -31.225
4005.49     52.459   -38.733
4063.75     52.756   -48.905
4122.86     52.959   -61.545
4182.82     53.010   -77.208
4243.66     52.623   -94.501
4305.39     51.900  -112.688
4368.01     50.524  -128.883
4431.55     48.493  -139.430
4496.01     45.981  -142.416
4561.40     43.052  -138.050
4627.75     40.601  -128.613
4695.06     40.154  -113.227
4763.35     41.125  -104.458
4832.64     42.988  -107.660
4902.93     44.243  -119.737
4974.24     44.892  -133.102
5046.60     45.089  -146.211
5120.00     44.645  -156.231
5194.47     44.126  -162.640
5270.03     43.810  -168.200
5346.68     43.093  -172.070
5424.45     42.894  -173.963
5503.35     42.729  -176.811
5583.40     42.552  -177.784
5664.61     42.765   179.241
5747.01     42.723   175.564
5830.60     42.566   168.974
5915.41     41.859   161.049
6001.45     40.878   154.424
6088.74     40.269   149.411
6177.30     39.888   145.277
6267.15     40.475   140.219
6358.31     41.754   135.177
6450.80     42.843   126.329
6544.62     43.870   114.164
6639.82     44.465   100.723
6736.40     44.382    81.468
6834.38     43.579    61.589
6933.79     42.273    42.844
7034.64     40.388    28.177
7136.96     38.909    21.344
7240.77     38.285    15.783
7346.09     38.416    11.651
7452.94     39.122     6.445
7561.35     39.739    -0.151
7671.33     40.175    -7.730
7782.91     40.136   -16.542
7896.12     39.769   -21.071
8010.97     39.349   -24.893
8127.49     38.689   -32.649
8245.71     38.057   -38.125
8365.65     38.077   -44.974
8487.33     38.655   -58.224
8610.78     39.327   -74.601
8736.03     40.013   -95.275
8863.09     40.687  -120.697
8992.01     41.010  -147.165
9122.80     40.963  -173.562
9255.50     40.749   165.660
9390.12     40.196   149.382
9526.70     39.417   133.347
9665.27     38.857   118.354
9805.86     38.615    99.171
9948.49     38.877    73.412
10093.2     39.576    44.588
10240.0     40.426    14.248
10388.9     41.351   -16.611
10540.1     41.886   -47.308
10693.4     42.052   -75.640
10848.9     41.897  -101.003
11006.7     41.370  -122.827
11166.8     40.849  -141.086
11329.2     40.345  -159.938
11494.0     39.584  -176.370
11661.2     38.975   167.844
11830.8     38.082   152.459
12002.9     37.047   142.614
12177.5     36.426   136.404
12354.6     36.346   130.807
12534.3     37.226   125.017
12716.6     38.818   115.036
12901.6     40.245    98.923
13089.2     41.022    78.931
13279.6     41.080    58.989
13472.8     40.560    42.804
13668.8     39.695    29.637
13867.6     39.164    19.601
14069.3     39.039     8.598
14273.9     39.201    -3.079
14481.5     39.488   -18.700
14692.2     39.466   -33.088
14905.9     39.251   -46.889
15122.7     39.145   -58.239
15342.7     39.375   -68.896
15565.8     39.824   -81.171
15792.2     40.261   -96.352
16021.9     40.805  -112.889
16255.0     41.005  -133.041
16491.4     41.026  -152.202
16731.3     40.989  -171.474
16974.7     40.713   169.046
17221.6     40.140   149.379
17472.1     39.496   128.785
17726.2     38.446   101.704
17984.0     37.089    63.300
18245.6     35.246     8.471
18511.0     33.586   -57.378
18780.2     31.619  -119.581
19053.4     29.515  -156.956
19330.5     27.896  -175.066
19611.7     27.017  -176.828
19897.0     26.910  -178.656
20186.4     28.578   158.583
20480.0     30.987   111.181
20777.9     33.648    43.715
21080.1     35.664   -34.571
21386.7     37.019  -110.650
21697.8     37.591   175.126
22013.4     37.579   112.088
22333.6     37.628    58.828
22658.4     37.847    17.179
22988.0     38.153   -19.199
23322.4     38.604   -53.956
