Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.806   -10.802
5.07273    -17.449   -10.894
5.14651    -17.062   -10.994
5.22137    -16.629   -11.107
5.29732    -16.176   -11.226
5.37437    -15.704   -11.351
5.45254    -15.231   -11.478
5.53185    -14.758   -11.607
5.61231    -14.285   -11.738
5.69394    -13.813   -11.871
5.77676    -13.340   -12.006
5.86079    -12.867   -12.143
5.94604    -12.394   -12.282
6.03252    -11.921   -12.423
6.12027    -11.448   -12.566
6.20929    -10.975   -12.711
6.29961    -10.502   -12.858
6.39124    -10.029   -13.007
6.48420     -9.556   -13.159
6.57851     -9.083   -13.312
6.67420     -8.610   -13.468
6.77128     -8.137   -13.627
6.86977     -7.664   -13.787
6.96969     -7.190   -13.950
7.07107     -6.717   -14.116
7.17392     -6.244   -14.284
7.27827     -5.771   -14.454
7.38413     -5.297   -14.627
7.49154     -4.824   -14.802
7.60050     -4.350   -14.980
7.71105     -3.877   -15.161
7.82321     -3.403   -15.344
7.93701     -2.930   -15.530
8.05245     -2.456   -15.719
8.16958     -1.983   -15.911
8.28841     -1.509   -16.105
8.40896     -1.035   -16.302
8.53128     -0.561   -16.503
8.65537     -0.087   -16.706
8.78126      0.386   -16.912
8.90899      0.860   -17.122
9.03857      1.334   -17.334
9.17004      1.809   -17.550
9.30342      2.283   -17.769
9.43874      2.757   -17.991
9.57603      3.231   -18.216
9.71532      3.705   -18.445
9.85663      4.180   -18.677
10.0000      4.654   -18.913
10.1455      5.129   -19.152
10.2930      5.604   -19.395
10.4427      6.078   -19.642
10.5946      6.553   -19.892
10.7487      7.028   -20.146
10.9051      7.503   -20.404
11.0637      7.978   -20.666
11.2246      8.453   -20.932
11.3879      8.928   -21.202
11.5535      9.403   -21.476
11.7216      9.879   -21.754
11.8921     10.354   -22.036
12.0650     10.830   -22.323
12.2405     11.306   -22.613
12.4186     11.781   -22.909
12.5992     12.257   -23.209
12.7825     12.733   -23.513
12.9684     13.209   -23.823
13.1570     13.686   -24.137
13.3484     14.162   -24.455
13.5426     14.639   -24.779
13.7395     15.115   -25.108
13.9394     15.592   -25.442
14.1421     16.069   -25.781
14.3478     16.546   -26.125
14.5565     17.023   -26.475
14.7683     17.500   -26.830
14.9831     17.978   -27.191
15.2010     18.456   -27.557
