Freq[Hz]     dBSPL  Phase[Deg]
81.1636     69.810   150.109
82.3442     69.946   147.041
83.5419     70.071   144.019
84.7570     70.185   141.036
85.9899     70.289   138.103
87.2406     70.384   135.222
88.5096     70.469   132.394
89.7970     70.547   129.623
91.1031     70.620   126.901
92.4282     70.689   124.218
93.7726     70.754   121.577
95.1366     70.812   118.979
96.5204     70.865   116.414
97.9243     70.911   113.880
99.3486     70.950   111.387
100.794     70.982   108.940
102.260     71.008   106.545
103.747     71.029   104.213
105.256     71.049   101.946
106.787     71.071    99.712
108.340     71.092    97.480
109.916     71.107    95.259
111.515     71.113    93.066
113.137     71.111    90.921
114.783     71.104    88.846
116.452     71.097    86.831
118.146     71.091    84.843
119.865     71.084    82.862
121.608     71.072    80.893
123.377     71.050    78.961
125.171     71.022    77.099
126.992     70.990    75.311
128.839     70.958    73.589
130.713     70.930    71.922
132.615     70.904    70.288
134.543     70.880    68.674
136.500     70.857    67.088
138.486     70.834    65.531
140.500     70.813    63.994
142.544     70.793    62.474
144.617     70.775    60.964
146.721     70.757    59.456
148.855     70.736    57.950
151.020     70.711    56.452
153.217     70.681    54.972
155.445     70.647    53.525
157.706     70.609    52.113
160.000     70.566    50.743
162.327     70.520    49.437
164.688     70.476    48.207
167.084     70.438    47.038
169.514     70.410    45.908
171.980     70.391    44.777
174.481     70.376    43.609
177.019     70.359    42.403
179.594     70.336    41.180
182.206     70.304    39.979
184.856     70.269    38.834
187.545     70.237    37.737
190.273     70.209    36.669
193.041     70.184    35.620
195.849     70.163    34.572
198.697     70.142    33.512
201.587     70.121    32.427
204.520     70.092    31.322
207.494     70.053    30.238
210.512     70.006    29.234
213.574     69.956    28.352
216.681     69.916    27.582
219.833     69.894    26.860
223.030     69.890    26.107
226.274     69.898    25.245
229.565     69.903    24.274
232.905     69.899    23.261
236.292     69.888    22.252
239.729     69.871    21.266
243.216     69.849    20.317
246.754     69.827    19.407
250.343     69.803    18.539
253.984     69.782    17.727
257.678     69.772    16.981
261.426     69.782    16.195
265.229     69.802    15.243
269.087     69.807    14.133
273.001     69.788    12.961
276.972     69.746    11.845
281.000     69.691    10.927
285.088     69.656    10.209
289.234     69.654     9.510
293.441     69.675     8.646
297.709     69.694     7.569
302.040     69.689     6.356
306.433     69.659     5.144
310.890     69.611     4.016
315.412     69.553     2.988
320.000     69.496     2.028
324.655     69.439     1.075
329.377     69.377     0.129
334.168     69.314    -0.789
339.028     69.246    -1.683
343.959     69.168    -2.514
348.962     69.088    -3.220
354.038     69.011    -3.806
359.188     68.944    -4.289
364.412     68.898    -4.705
369.713     68.879    -5.168
375.090     68.873    -5.770
380.546     68.866    -6.512
386.081     68.848    -7.357
391.697     68.814    -8.245
397.394     68.757    -9.166
403.175     68.667   -10.019
409.039     68.553   -10.603
414.989     68.448   -10.873
421.025     68.376   -10.871
427.149     68.361   -10.713
433.362     68.412   -10.663
439.665     68.502   -10.981
446.060     68.593   -11.725
452.548     68.658   -12.784
459.131     68.681   -14.014
465.809     68.661   -15.234
472.584     68.615   -16.332
479.458     68.561   -17.342
486.432     68.496   -18.312
493.507     68.410   -19.205
500.686     68.306   -19.904
507.968     68.199   -20.327
515.357     68.101   -20.428
522.853     68.049   -20.205
530.458     68.080   -19.889
538.174     68.189   -19.770
546.002     68.362   -20.054
553.943     68.555   -20.926
562.001     68.705   -22.300
570.175     68.787   -23.896
578.469     68.794   -25.516
586.883     68.741   -26.926
595.419     68.667   -28.011
604.080     68.604   -28.917
612.866     68.566   -29.765
621.780     68.544   -30.619
630.824     68.522   -31.580
640.000     68.496   -32.558
649.309     68.482   -33.480
658.753     68.495   -34.503
668.335     68.526   -35.704
678.056     68.564   -37.120
687.919     68.590   -38.744
697.925     68.589   -40.439
708.077     68.579   -42.307
718.376     68.504   -44.632
728.825     68.269   -46.857
739.426     67.979   -48.158
750.181     67.747   -48.928
761.093     67.560   -49.676
772.163     67.391   -50.313
783.394     67.247   -50.806
794.789     67.133   -51.243
806.349     67.060   -51.631
818.078     67.026   -52.220
829.977     66.986   -53.157
842.050     66.914   -54.369
854.298     66.812   -55.886
866.724     66.647   -57.770
879.330     66.373   -59.778
892.120     65.990   -61.244
905.097     65.532   -61.642
918.262     65.094   -60.701
931.618     64.794   -58.684
945.169     64.680   -56.411
958.917     64.758   -54.672
972.864     64.900   -54.010
987.015     64.970   -53.896
1001.37     65.023   -53.570
1015.94     65.102   -53.083
1030.71     65.225   -52.479
1045.71     65.442   -52.054
1060.92     65.708   -52.638
1076.35     65.921   -54.463
1092.00     66.001   -56.981
1107.89     65.941   -59.571
1124.00     65.772   -61.858
1140.35     65.526   -63.295
1156.94     65.274   -63.772
1173.77     65.073   -63.571
1190.84     64.934   -62.922
1208.16     64.887   -62.123
1225.73     64.965   -61.561
1243.56     65.122   -61.527
1261.65     65.282   -62.175
1280.00     65.415   -63.090
1298.62     65.512   -63.894
1317.51     65.602   -64.775
1336.67     65.696   -65.781
1356.11     65.788   -66.981
1375.84     65.852   -68.649
1395.85     65.852   -70.528
1416.15     65.773   -72.216
1436.75     65.686   -73.321
1457.65     65.649   -73.946
1478.85     65.667   -74.622
1500.36     65.717   -75.349
1522.19     65.767   -76.098
1544.33     65.790   -77.078
1566.79     65.825   -78.048
1589.58     65.881   -78.974
1612.70     65.937   -80.055
1636.16     66.007   -81.291
1659.95     66.047   -82.526
1684.10     66.047   -83.675
1708.60     66.095   -84.787
1733.45     66.170   -86.054
1758.66     66.260   -87.344
1784.24     66.399   -88.648
1810.19     66.508   -89.820
1836.52     66.634   -90.715
1863.24     66.829   -91.714
1890.34     67.074   -93.392
1917.83     67.321   -95.628
1945.73     67.568   -98.345
1974.03     67.819  -101.571
2002.74     68.039  -104.971
2031.87     68.232  -108.730
2061.43     68.379  -112.754
2091.41     68.496  -116.885
2121.83     68.556  -121.460
2152.69     68.482  -126.009
2184.01     68.354  -130.262
2215.77     68.162  -134.619
2248.00     67.889  -138.651
2280.70     67.623  -142.389
2313.87     67.359  -146.050
2347.53     67.170  -149.490
2381.68     67.051  -152.746
2416.32     67.038  -156.406
2451.46     67.052  -160.563
2487.12     66.959  -164.999
2523.30     66.763  -169.616
2560.00     66.468  -173.740
2597.24     66.137  -177.196
2635.01     65.909   179.811
2673.34     65.845   177.169
2712.23     65.950   173.357
2751.68     66.059   168.089
2791.70     66.117   161.399
2832.31     66.011   153.310
2873.50     65.685   145.072
2915.30     65.257   137.564
2957.70     64.788   130.468
3000.72     64.283   123.790
3044.37     63.748   116.698
3088.65     63.038   109.507
3133.58     62.219   103.806
3179.16     61.732    97.849
3225.40     61.014    90.266
3272.31     60.169    84.174
3319.91     59.537    78.697
3368.20     59.104    73.630
3417.19     58.929    67.872
3466.89     58.984    60.346
3517.32     59.075    51.038
3568.48     59.106    41.065
3620.39     59.269    30.478
3673.05     59.474    19.145
3726.47     59.749     7.723
3780.67     60.171    -4.235
3835.67     60.647   -17.655
3891.46     61.007   -31.950
3948.06     61.168   -45.522
4005.49     61.241   -57.680
4063.75     61.387   -68.625
4122.86     61.512   -79.414
4182.82     61.691   -89.910
4243.66     61.948  -100.266
4305.39     62.208  -111.169
4368.01     62.392  -122.110
4431.55     62.419  -132.088
4496.01     62.412  -141.096
4561.40     62.442  -149.138
4627.75     62.493  -157.070
4695.06     62.616  -164.522
4763.35     62.866  -171.916
4832.64     63.147  -179.906
4902.93     63.478   171.838
4974.24     63.809   163.074
5046.60     64.136   153.638
5120.00     64.480   143.318
5194.47     64.729   132.040
5270.03     64.876   120.323
5346.68     64.901   108.217
5424.45     64.759    96.489
5503.35     64.559    85.565
5583.40     64.393    75.142
5664.61     64.304    64.942
5747.01     64.315    54.518
5830.60     64.324    43.179
5915.41     64.317    31.624
6001.45     64.310    19.566
6088.74     64.220     6.773
6177.30     64.090    -5.601
6267.15     63.940   -18.530
6358.31     63.651   -30.601
6450.80     63.432   -41.580
6544.62     63.242   -53.105
6639.82     63.069   -63.228
6736.40     63.186   -73.566
6834.38     63.469   -85.876
6933.79     63.729   -99.299
7034.64     63.926  -113.658
7136.96     64.032  -128.726
7240.77     64.003  -144.075
7346.09     63.852  -158.737
7452.94     63.721  -172.312
7561.35     63.729   173.959
7671.33     63.823   159.957
7782.91     63.957   145.193
7896.12     64.099   129.477
8010.97     64.172   112.567
8127.49     64.035    94.914
8245.71     63.761    77.682
8365.65     63.398    60.756
8487.33     62.895    44.111
8610.78     62.392    29.413
8736.03     62.188    14.650
8863.09     62.041    -1.009
8992.01     61.977   -16.755
9122.80     61.986   -33.762
9255.50     61.850   -51.384
9390.12     61.661   -68.515
9526.70     61.449   -85.598
9665.27     61.293  -101.849
9805.86     61.421  -118.029
9948.49     61.606  -135.903
10093.2     61.793  -154.683
10240.0     61.953  -174.115
10388.9     61.997   164.757
10540.1     61.876   143.569
10693.4     61.641   123.122
10848.9     61.433   102.395
11006.7     61.172    81.208
11166.8     60.775    60.576
11329.2     60.366    40.491
11494.0     59.887    21.171
11661.2     59.540     3.214
11830.8     59.468   -14.727
12002.9     59.663   -33.955
12177.5     59.936   -54.693
12354.6     60.280   -76.920
12534.3     60.573  -100.780
12716.6     60.747  -125.627
12901.6     60.859  -151.592
13089.2     60.709  -178.537
13279.6     60.346   155.408
13472.8     60.070   129.518
13668.8     59.634   103.321
13867.6     59.258    77.839
14069.3     58.907    51.546
14273.9     58.488    25.021
14481.5     58.097    -1.655
14692.2     57.639   -29.051
14905.9     57.119   -55.622
15122.7     56.621   -82.358
15342.7     56.109  -108.514
15565.8     55.708  -134.245
15792.2     55.480  -160.443
16021.9     55.425   172.320
16255.0     55.381   143.682
16491.4     55.278   113.700
16731.3     55.063    83.508
16974.7     54.708    52.771
17221.6     54.270    23.005
17472.1     53.983    -6.716
17726.2     53.898   -36.829
17984.0     53.890   -68.961
18245.6     53.824  -102.880
18511.0     53.583  -138.863
18780.2     53.157  -176.294
19053.4     52.385   144.819
19330.5     51.321   103.331
19611.7     50.049    55.648
19897.0     48.309     0.344
20186.4     46.582   -71.139
20480.0     45.282  -151.212
20777.9     45.128   128.541
21080.1     46.522    48.596
21386.7     48.654   -20.803
21697.8     50.823   -77.445
22013.4     52.753  -129.915
22333.6     54.120  -179.154
22658.4     54.995   130.052
22988.0     55.308    77.925
23322.4     54.875    25.835
