Freq[Hz]     dBSPL  Phase[Deg]
1001.37     62.754  -173.332
1015.94     62.694  -175.676
1030.71     62.526  -178.470
1045.71     62.296   178.887
1060.92     62.063   176.306
1076.35     61.793   173.636
1092.00     61.441   171.763
1107.89     61.099   171.354
1124.00     60.935   171.572
1140.35     60.904   171.557
1156.94     61.010   171.205
1173.77     61.187   169.270
1190.84     61.179   165.749
1208.16     60.980   162.593
1225.73     60.735   159.981
1243.56     60.438   158.027
1261.65     60.234   157.274
1280.00     60.204   156.477
1298.62     60.234   155.416
1317.51     60.391   154.123
1336.67     60.593   151.517
1356.11     60.673   148.485
1375.84     60.816   145.352
1395.85     60.925   141.916
1416.15     60.991   138.764
1436.75     61.069   135.403
1457.65     61.026   131.890
1478.85     60.871   128.558
1500.36     60.652   125.222
1522.19     60.377   122.347
1544.33     60.283   119.814
1566.79     60.345   116.894
1589.58     60.492   113.274
1612.70     60.633   108.559
1636.16     60.586   103.361
1659.95     60.372    97.848
1684.10     59.991    92.823
1708.60     59.564    88.632
1733.45     59.239    85.418
1758.66     59.020    82.450
1784.24     58.890    79.608
1810.19     58.879    76.711
1836.52     58.849    74.099
1863.24     58.928    71.087
1890.34     59.036    67.534
1917.83     59.273    62.343
1945.73     59.463    56.270
1974.03     59.549    48.739
2002.74     59.516    40.666
2031.87     59.247    32.210
2061.43     58.808    24.510
2091.41     58.293    17.949
2121.83     57.692    12.284
2152.69     57.313     8.720
2184.01     57.043     5.965
2215.77     56.981     1.586
2248.00     57.049    -3.378
2280.70     57.022   -11.446
2313.87     56.862   -20.865
2347.53     56.397   -28.759
2381.68     55.791   -34.962
2416.32     55.013   -39.132
2451.46     54.365   -41.949
2487.12     54.021   -44.493
2523.30     53.804   -49.301
2560.00     53.959   -56.709
2597.24     54.070   -64.681
2635.01     53.839   -74.110
2673.34     53.596   -84.789
2712.23     53.244   -93.564
2751.68     52.696  -101.381
2791.70     52.156  -107.768
2832.31     51.559  -111.415
2873.50     51.012  -114.714
2915.30     50.586  -118.488
2957.70     49.961  -123.221
3000.72     49.277  -125.961
3044.37     48.704  -128.185
3088.65     47.758  -128.147
3133.58     46.870  -124.112
3179.16     46.988  -121.609
3225.40     47.189  -124.464
3272.31     47.132  -131.522
3319.91     46.936  -141.130
3368.20     46.192  -154.782
3417.19     44.152  -172.483
3466.89     41.513   160.700
3517.32     39.031   120.700
3568.48     38.237    85.362
3620.39     36.388    85.643
3673.05     32.118   133.992
3726.47     36.180  -168.867
3780.67     40.160  -144.508
3835.67     41.526  -129.715
3891.46     41.530  -128.422
3948.06     40.981  -134.447
4005.49     40.170  -142.808
4063.75     40.199  -152.823
4122.86     40.986  -162.326
4182.82     41.992  -167.503
4243.66     43.209  -167.749
4305.39     44.170  -164.988
4368.01     44.909  -162.336
4431.55     45.777  -158.578
4496.01     46.609  -159.444
4561.40     47.738  -161.640
4627.75     48.986  -164.066
4695.06     50.273  -170.027
4763.35     51.392  -177.916
4832.64     52.156   171.954
4902.93     52.493   160.659
4974.24     52.374   150.453
5046.60     52.025   142.122
5120.00     51.453   134.622
5194.47     50.838   128.230
5270.03     50.323   121.527
5346.68     49.673   115.519
5424.45     49.044   109.935
5503.35     48.291   105.421
5583.40     47.365   102.427
5664.61     46.553    99.173
5747.01     45.790    96.417
5830.60     45.314    91.705
5915.41     45.019    86.140
6001.45     45.016    81.465
6088.74     45.222    75.910
6177.30     45.667    70.888
6267.15     46.058    66.615
6358.31     46.400    60.601
6450.80     46.563    54.911
6544.62     46.502    48.399
6639.82     46.357    43.569
6736.40     46.404    39.345
6834.38     46.293    35.329
6933.79     46.392    32.778
7034.64     46.673    30.553
7136.96     46.881    25.266
7240.77     46.816    20.132
7346.09     46.818    14.073
7452.94     46.426     8.785
7561.35     45.940     6.729
7671.33     45.912     5.703
7782.91     46.328     3.520
7896.12     47.177    -0.423
8010.97     48.343    -8.655
8127.49     49.397   -19.193
8245.71     50.298   -30.517
8365.65     51.036   -42.272
8487.33     51.473   -54.419
8610.78     51.651   -68.023
8736.03     51.577   -83.073
8863.09     51.070   -97.329
8992.01     50.286  -110.170
9122.80     49.533  -120.839
9255.50     48.748  -130.594
9390.12     47.985  -140.865
9526.70     47.029  -150.963
9665.27     45.824  -158.786
9805.86     44.345  -165.278
9948.49     42.351  -169.690
10093.2     40.487  -168.464
10240.0     39.200  -166.557
10388.9     38.508  -164.500
10540.1     38.741  -161.682
10693.4     39.420  -163.359
10848.9     40.000  -168.332
11006.7     40.287  -175.606
11166.8     40.374   175.101
11329.2     40.363   164.244
11494.0     40.238   151.742
11661.2     40.401   136.552
11830.8     40.559   114.146
12002.9     40.493    84.146
12177.5     40.133    45.532
12354.6     39.577    -1.757
12534.3     39.401   -50.127
12716.6     39.921   -98.628
12901.6     40.926  -145.873
13089.2     41.994   173.612
13279.6     42.665   138.869
13472.8     43.001   106.578
13668.8     42.966    74.120
13867.6     42.652    36.829
14069.3     42.370    -7.490
14273.9     42.301   -57.886
14481.5     42.465  -112.260
14692.2     42.859  -165.334
14905.9     43.136   148.858
15122.7     43.139   113.092
15342.7     42.802    87.140
15565.8     42.172    70.196
15792.2     41.563    57.621
16021.9     41.165    47.384
16255.0     41.134    37.628
16491.4     41.551    26.689
16731.3     41.997    13.922
16974.7     42.274    -0.737
17221.6     42.218   -14.985
17472.1     41.669   -27.486
17726.2     40.799   -37.655
17984.0     39.857   -43.325
18245.6     39.260   -50.237
18511.0     38.849   -59.180
18780.2     38.439   -71.460
19053.4     37.729   -87.106
19330.5     36.273   -97.808
19611.7     34.479  -100.752
19897.0     33.106   -97.016
20186.4     32.940   -88.526
20480.0     34.774   -81.431
20777.9     37.318   -83.436
21080.1     39.653   -97.895
21386.7     41.611  -124.631
21697.8     42.528  -162.565
22013.4     42.255   154.609
22333.6     41.081   116.111
22658.4     38.895    82.286
22988.0     36.518    52.644
23322.4     35.087    27.549
