Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.134   -12.263
5.07273    -16.780   -12.349
5.14651    -16.394   -12.442
5.22137    -15.963   -12.544
5.29732    -15.514   -12.651
5.37437    -15.045   -12.763
5.45254    -14.575   -12.876
5.53185    -14.105   -12.991
5.61231    -13.636   -13.108
5.69394    -13.166   -13.227
5.77676    -12.697   -13.347
5.86079    -12.227   -13.469
5.94604    -11.757   -13.593
6.03252    -11.287   -13.719
6.12027    -10.818   -13.847
6.20929    -10.348   -13.976
6.29961     -9.878   -14.108
6.39124     -9.408   -14.241
6.48420     -8.938   -14.376
6.57851     -8.468   -14.514
6.67420     -7.998   -14.653
6.77128     -7.529   -14.794
6.86977     -7.059   -14.938
6.96969     -6.588   -15.084
7.07107     -6.118   -15.231
7.17392     -5.648   -15.381
7.27827     -5.178   -15.533
7.38413     -4.708   -15.688
7.49154     -4.238   -15.844
7.60050     -3.768   -16.003
7.71105     -3.297   -16.165
7.82321     -2.827   -16.329
7.93701     -2.357   -16.495
8.05245     -1.886   -16.663
8.16958     -1.416   -16.835
8.28841     -0.945   -17.008
8.40896     -0.474   -17.185
8.53128     -0.004   -17.364
8.65537      0.467   -17.545
8.78126      0.938   -17.730
8.90899      1.408   -17.917
9.03857      1.879   -18.107
9.17004      2.350   -18.299
9.30342      2.821   -18.495
9.43874      3.292   -18.694
9.57603      3.763   -18.895
9.71532      4.234   -19.100
9.85663      4.706   -19.307
10.0000      5.177   -19.518
10.1455      5.648   -19.732
10.2930      6.120   -19.949
10.4427      6.591   -20.170
10.5946      7.063   -20.394
10.7487      7.534   -20.621
10.9051      8.006   -20.852
11.0637      8.478   -21.086
11.2246      8.950   -21.323
11.3879      9.422   -21.565
11.5535      9.894   -21.810
11.7216     10.366   -22.059
11.8921     10.839   -22.311
12.0650     11.311   -22.568
12.2405     11.783   -22.828
12.4186     12.256   -23.092
12.5992     12.729   -23.361
12.7825     13.202   -23.633
12.9684     13.675   -23.910
13.1570     14.148   -24.191
13.3484     14.621   -24.477
13.5426     15.094   -24.767
13.7395     15.568   -25.061
13.9394     16.041   -25.360
14.1421     16.515   -25.664
14.3478     16.989   -25.972
14.5565     17.463   -26.286
14.7683     17.937   -26.604
14.9831     18.411   -26.927
15.2010     18.886   -27.255
15.4221     19.361   -27.589
15.6464     19.835   -27.928
15.8740     20.310   -28.272
16.1049     20.786   -28.622
16.3392     21.261   -28.977
16.5768     21.736   -29.339
16.8179     22.212   -29.705
17.0626     22.688   -30.078
17.3107     23.164   -30.457
17.5625     23.641   -30.842
17.8180     24.117   -31.234
18.0771     24.594   -31.632
18.3401     25.071   -32.036
18.6068     25.548   -32.447
18.8775     26.026   -32.865
19.1521     26.504   -33.290
19.4306     26.982   -33.721
19.7133     27.457   -34.178
20.0000     27.927   -34.683
20.2909     28.384   -35.244
20.5860     28.825   -35.824
20.8855     29.252   -36.263
21.1893     29.672   -36.486
21.4975     30.095   -36.581
21.8102     30.534   -36.639
22.1274     30.992   -36.752
22.4492     31.472   -36.982
22.7758     31.968   -37.313
23.1071     32.476   -37.771
23.4432     32.989   -38.337
23.7841     33.500   -39.057
24.1301     34.004   -40.026
24.4811     34.499   -41.120
24.8372     34.984   -42.152
25.1984     35.462   -43.048
25.5649     35.938   -43.771
25.9368     36.412   -44.420
26.3141     36.889   -45.119
26.6968     37.366   -45.925
27.0851     37.845   -46.869
27.4791     38.324   -47.906
27.8788     38.802   -48.949
28.2843     39.281   -49.923
28.6957     39.760   -50.837
29.1131     40.239   -51.757
29.5365     40.719   -52.722
29.9661     41.200   -53.781
30.4020     41.679   -54.876
30.8442     42.155   -55.974
31.2929     42.626   -57.102
31.7480     43.091   -58.263
32.2098     43.552   -59.494
32.6783     44.014   -60.779
33.1536     44.482   -61.895
33.6359     44.962   -62.735
34.1251     45.456   -63.300
34.6215     45.961   -63.932
35.1250     46.475   -64.858
35.6359     46.994   -66.123
36.1543     47.518   -67.522
36.6802     48.043   -68.940
37.2137     48.565   -70.314
37.7550     49.083   -71.666
38.3041     49.596   -73.128
38.8613     50.103   -74.852
39.4265     50.609   -76.624
40.0000     51.118   -78.283
40.5818     51.629   -79.757
41.1721     52.141   -81.217
41.7710     52.651   -82.824
42.3785     53.156   -84.686
42.9949     53.652   -86.772
43.6203     54.140   -88.977
44.2548     54.619   -91.169
44.8985     55.091   -93.230
45.5515     55.559   -95.114
46.2141     56.027   -96.886
46.8863     56.496   -98.648
47.5683     56.969  -100.478
48.2602     57.445  -102.425
48.9621     57.924  -104.488
49.6743     58.404  -106.637
50.3968     58.884  -108.853
51.1299     59.361  -111.114
51.8736     59.835  -113.409
52.6281     60.303  -115.740
53.3936     60.766  -118.119
54.1702     61.223  -120.558
54.9581     61.675  -123.052
55.7575     62.122  -125.607
56.5685     62.563  -128.232
57.3914     62.999  -130.903
58.2261     63.428  -133.607
59.0730     63.848  -136.361
59.9323     64.258  -139.183
60.8040     64.656  -142.068
61.6884     65.043  -145.000
62.5857     65.421  -147.972
63.4960     65.789  -150.982
64.4196     66.145  -154.018
65.3566     66.486  -157.078
66.3073     66.814  -160.170
67.2717     67.133  -163.287
68.2502     67.445  -166.421
69.2429     67.750  -169.590
70.2501     68.045  -172.811
71.2719     68.322  -176.084
72.3086     68.577  -179.372
73.3603     68.812   177.379
74.4274     69.030   174.187
75.5099     69.236   171.052
76.6083     69.434   167.952
77.7226     69.621   164.859
78.8531     69.798   161.770
80.0000     69.962   158.690
81.1636     70.114   155.642
82.3442     70.256   152.646
83.5419     70.387   149.688
84.7570     70.505   146.764
85.9899     70.612   143.887
87.2406     70.707   141.068
88.5096     70.793   138.315
89.7970     70.872   135.631
91.1031     70.947   133.002
92.4282     71.020   130.413
93.7726     71.088   127.863
95.1366     71.150   125.352
96.5204     71.206   122.873
97.9243     71.255   120.432
99.3486     71.298   118.037
100.794     71.334   115.691
102.260     71.364   113.399
103.747     71.392   111.166
105.256     71.418   108.988
106.787     71.444   106.833
108.340     71.468   104.680
109.916     71.484   102.547
111.515     71.492   100.450
113.137     71.492    98.408
114.783     71.486    96.447
116.452     71.480    94.554
118.146     71.476    92.697
119.865     71.470    90.865
121.608     71.460    89.062
123.377     71.446    87.302
125.171     71.429    85.608
126.992     71.411    83.976
128.839     71.395    82.393
130.713     71.382    80.844
132.615     71.372    79.308
134.543     71.360    77.778
136.500     71.347    76.268
138.486     71.331    74.784
140.500     71.315    73.327
142.544     71.297    71.905
144.617     71.280    70.520
146.721     71.265    69.160
148.855     71.250    67.819
151.020     71.235    66.489
153.217     71.218    65.169
155.445     71.198    63.860
157.706     71.174    62.569
160.000     71.143    61.312
162.327     71.108    60.118
164.688     71.073    58.995
167.084     71.042    57.939
169.514     71.018    56.931
171.980     71.003    55.941
174.481     70.992    54.942
177.019     70.982    53.932
179.594     70.972    52.918
182.206     70.958    51.911
184.856     70.944    50.925
187.545     70.929    49.954
190.273     70.913    49.006
193.041     70.895    48.090
195.849     70.879    47.207
198.697     70.863    46.358
201.587     70.850    45.527
204.520     70.837    44.709
207.494     70.821    43.932
210.512     70.808    43.226
213.574     70.804    42.598
216.681     70.817    42.009
219.833     70.850    41.374
223.030     70.895    40.601
226.274     70.932    39.648
229.565     70.948    38.595
232.905     70.940    37.569
236.292     70.917    36.642
239.729     70.892    35.854
243.216     70.876    35.182
246.754     70.872    34.552
250.343     70.876    33.916
253.984     70.883    33.293
257.678     70.899    32.707
261.426     70.930    32.082
265.229     70.967    31.344
269.087     70.998    30.494
273.001     71.012    29.555
276.972     71.003    28.639
281.000     70.983    27.876
285.088     70.974    27.262
289.234     70.986    26.693
293.441     71.015    26.037
297.709     71.045    25.239
302.040     71.059    24.362
306.433     71.057    23.515
310.890     71.047    22.784
315.412     71.044    22.178
320.000     71.060    21.611
324.655     71.092    20.954
329.377     71.125    20.158
334.168     71.148    19.247
339.028     71.150    18.301
343.959     71.133    17.452
348.962     71.117    16.752
354.038     71.115    16.095
359.188     71.117    15.427
364.412     71.125    14.759
369.713     71.140    14.001
375.090     71.142    13.172
380.546     71.136    12.386
386.081     71.130    11.627
391.697     71.123    10.859
397.394     71.106    10.067
403.175     71.069     9.333
409.039     71.025     8.774
414.989     70.997     8.355
421.025     70.990     8.013
427.149     71.013     7.675
433.362     71.059     7.201
439.665     71.104     6.509
446.060     71.130     5.640
452.548     71.126     4.723
459.131     71.093     3.878
465.809     71.045     3.230
472.584     71.010     2.795
479.458     71.003     2.428
486.432     71.016     2.022
493.507     71.040     1.554
500.686     71.072     1.023
507.968     71.104     0.399
515.357     71.121    -0.267
522.853     71.131    -0.851
530.458     71.150    -1.351
538.174     71.182    -1.817
546.002     71.234    -2.337
553.943     71.298    -2.990
562.001     71.366    -3.756
570.175     71.435    -4.697
578.469     71.476    -5.812
586.883     71.488    -6.895
595.419     71.489    -7.875
604.080     71.476    -8.860
612.866     71.450    -9.797
621.780     71.424   -10.561
630.824     71.406   -11.195
640.000     71.407   -11.753
649.309     71.434   -12.324
658.753     71.464   -13.090
668.335     71.472   -14.016
678.056     71.459   -14.949
687.919     71.429   -15.732
697.925     71.420   -16.241
708.077     71.487   -16.808
718.376     71.566   -18.010
728.825     71.532   -19.447
739.426     71.460   -20.296
750.181     71.451   -20.848
761.093     71.480   -21.583
772.163     71.513   -22.458
783.394     71.539   -23.438
794.789     71.533   -24.545
806.349     71.497   -25.572
818.078     71.453   -26.485
829.977     71.406   -27.296
842.050     71.386   -27.915
854.298     71.411   -28.511
866.724     71.460   -29.229
879.330     71.523   -30.113
892.120     71.595   -31.278
905.097     71.638   -32.711
918.262     71.630   -34.224
931.618     71.582   -35.648
945.169     71.526   -36.863
958.917     71.480   -37.815
972.864     71.465   -38.733
987.015     71.469   -39.874
1001.37     71.462   -41.127
1015.94     71.438   -42.489
1030.71     71.387   -43.929
1045.71     71.320   -45.170
1060.92     71.265   -46.264
1076.35     71.209   -47.450
1092.00     71.114   -48.630
1107.89     70.991   -49.508
1124.00     70.900   -50.065
1140.35     70.864   -50.454
1156.94     70.898   -50.780
1173.77     70.999   -51.523
1190.84     71.073   -52.946
1208.16     71.074   -54.528
1225.73     71.039   -56.065
1243.56     70.978   -57.479
1261.65     70.921   -58.558
1280.00     70.908   -59.608
1298.62     70.899   -60.754
1317.51     70.902   -61.928
1336.67     70.904   -63.341
1356.11     70.857   -64.648
1375.84     70.822   -65.757
1395.85     70.803   -66.856
1416.15     70.777   -67.879
1436.75     70.768   -68.891
1457.65     70.758   -69.829
1478.85     70.777   -70.658
1500.36     70.841   -71.515
1522.19     70.955   -72.462
1544.33     71.145   -73.806
1566.79     71.339   -75.835
1589.58     71.492   -78.328
1612.70     71.594   -81.048
1636.16     71.630   -83.871
1659.95     71.645   -86.763
1684.10     71.625   -89.560
1708.60     71.576   -92.397
1733.45     71.504   -95.137
1758.66     71.384   -97.667
1784.24     71.230   -99.892
1810.19     71.090  -101.774
1836.52     70.985  -103.211
1863.24     70.940  -104.489
1890.34     70.970  -105.887
1917.83     71.081  -107.700
1945.73     71.219  -109.941
1974.03     71.333  -112.957
2002.74     71.365  -116.450
2031.87     71.286  -120.058
2061.43     71.116  -123.577
2091.41     70.901  -126.789
2121.83     70.666  -129.531
2152.69     70.465  -131.687
2184.01     70.313  -133.248
2215.77     70.191  -134.591
2248.00     70.122  -135.757
2280.70     70.119  -137.254
2313.87     70.174  -139.097
2347.53     70.250  -141.322
2381.68     70.319  -143.870
2416.32     70.375  -146.253
2451.46     70.386  -148.741
2487.12     70.388  -151.040
2523.30     70.409  -153.103
2560.00     70.437  -155.369
2597.24     70.485  -157.756
2635.01     70.521  -160.306
2673.34     70.519  -163.098
2712.23     70.473  -166.089
2751.68     70.377  -168.849
2791.70     70.295  -171.413
2832.31     70.241  -173.894
2873.50     70.242  -175.996
2915.30     70.327  -178.298
2957.70     70.444   179.257
3000.72     70.559   176.582
3044.37     70.583   173.402
3088.65     70.465   170.380
3133.58     70.294   168.413
3179.16     70.323   166.102
3225.40     70.194   163.260
3272.31     69.985   161.476
3319.91     69.825   160.812
3368.20     69.777   160.716
3417.19     69.865   160.491
3466.89     70.040   159.633
3517.32     70.238   158.002
3568.48     70.394   155.828
3620.39     70.463   153.587
3673.05     70.478   151.544
3726.47     70.486   150.036
3780.67     70.523   148.660
3835.67     70.626   147.100
3891.46     70.730   145.212
3948.06     70.776   142.982
4005.49     70.759   140.833
4063.75     70.695   139.273
4122.86     70.636   138.079
4182.82     70.619   137.109
4243.66     70.646   136.147
4305.39     70.687   134.971
4368.01     70.744   133.588
4431.55     70.802   132.141
4496.01     70.839   130.551
4561.40     70.860   128.826
4627.75     70.838   126.993
4695.06     70.735   125.332
4763.35     70.598   124.232
4832.64     70.480   123.688
4902.93     70.410   123.485
4974.24     70.410   123.360
5046.60     70.455   122.983
5120.00     70.497   122.194
5194.47     70.499   121.193
5270.03     70.458   120.230
5346.68     70.393   119.471
5424.45     70.327   118.983
5503.35     70.283   118.670
5583.40     70.259   118.463
5664.61     70.249   118.313
5747.01     70.253   118.114
5830.60     70.257   118.032
5915.41     70.271   118.030
6001.45     70.293   117.986
6088.74     70.307   117.858
6177.30     70.308   117.679
6267.15     70.299   117.555
6358.31     70.297   117.537
6450.80     70.333   117.510
6544.62     70.388   117.328
6639.82     70.416   116.945
6736.40     70.423   116.625
6834.38     70.418   116.246
6933.79     70.357   115.886
7034.64     70.286   115.924
7136.96     70.246   115.863
7240.77     70.168   115.832
7346.09     70.121   116.275
7452.94     70.153   116.391
7561.35     70.119   116.226
7671.33     70.047   116.641
7782.91     70.043   117.004
7896.12     69.960   116.911
8010.97     69.784   117.333
8127.49     69.672   118.186
8245.71     69.573   118.615
8365.65     69.392   119.196
