Freq[Hz]     dBSPL  Phase[Deg]
472.584     71.072     0.707
479.458     71.045     0.036
486.432     71.011    -0.566
493.507     70.978    -1.015
500.686     70.968    -1.317
507.968     70.989    -1.608
515.357     71.028    -1.959
522.853     71.084    -2.365
530.458     71.154    -2.885
538.174     71.228    -3.547
546.002     71.303    -4.382
553.943     71.367    -5.382
562.001     71.415    -6.460
570.175     71.445    -7.606
578.469     71.443    -8.738
586.883     71.424    -9.714
595.419     71.408   -10.565
604.080     71.387   -11.413
612.866     71.363   -12.238
621.780     71.344   -12.910
630.824     71.338   -13.455
640.000     71.357   -13.952
649.309     71.406   -14.492
658.753     71.464   -15.275
668.335     71.501   -16.315
678.056     71.501   -17.450
687.919     71.468   -18.438
697.925     71.444   -19.112
708.077     71.483   -19.778
718.376     71.537   -20.959
728.825     71.490   -22.263
739.426     71.420   -22.935
750.181     71.430   -23.337
761.093     71.488   -24.026
772.163     71.547   -24.974
783.394     71.595   -26.093
794.789     71.610   -27.411
806.349     71.583   -28.730
818.078     71.529   -29.936
829.977     71.459   -30.973
842.050     71.409   -31.698
854.298     71.412   -32.266
866.724     71.457   -32.909
879.330     71.527   -33.717
892.120     71.612   -34.851
905.097     71.666   -36.362
918.262     71.652   -37.983
931.618     71.595   -39.465
945.169     71.539   -40.693
958.917     71.503   -41.641
972.864     71.505   -42.592
987.015     71.524   -43.804
1001.37     71.526   -45.130
1015.94     71.509   -46.577
1030.71     71.466   -48.155
1045.71     71.400   -49.588
1060.92     71.335   -50.823
1076.35     71.275   -52.035
1092.00     71.180   -53.217
1107.89     71.068   -54.104
1124.00     70.997   -54.734
1140.35     70.972   -55.356
1156.94     71.000   -55.977
1173.77     71.080   -56.936
1190.84     71.132   -58.430
1208.16     71.128   -59.979
1225.73     71.103   -61.550
1243.56     71.046   -63.148
1261.65     70.966   -64.476
1280.00     70.908   -65.660
1298.62     70.858   -66.773
1317.51     70.842   -67.810
1336.67     70.851   -69.048
1356.11     70.833   -70.267
1375.84     70.823   -71.427
1395.85     70.806   -72.582
1416.15     70.777   -73.534
1436.75     70.788   -74.482
1457.65     70.813   -75.515
1478.85     70.865   -76.507
1500.36     70.956   -77.626
1522.19     71.076   -78.941
1544.33     71.250   -80.503
1566.79     71.425   -82.559
1589.58     71.575   -85.110
1612.70     71.669   -87.926
1636.16     71.682   -90.849
1659.95     71.657   -93.801
1684.10     71.577   -96.473
1708.60     71.475   -98.984
1733.45     71.375  -101.311
1758.66     71.255  -103.246
1784.24     71.150  -104.872
1810.19     71.087  -106.315
1836.52     71.073  -107.493
1863.24     71.128  -108.678
1890.34     71.228  -110.282
1917.83     71.383  -112.462
1945.73     71.537  -115.051
1974.03     71.636  -118.303
2002.74     71.657  -121.953
2031.87     71.552  -125.443
2061.43     71.376  -128.602
2091.41     71.183  -131.253
2121.83     70.987  -133.370
2152.69     70.851  -135.054
2184.01     70.777  -136.360
2215.77     70.754  -137.830
2248.00     70.746  -139.629
2280.70     70.756  -141.622
2313.87     70.836  -143.872
2347.53     70.897  -146.362
2381.68     70.928  -148.689
2416.32     70.962  -150.622
2451.46     70.986  -152.503
2487.12     71.011  -154.273
2523.30     71.092  -156.000
2560.00     71.219  -158.138
2597.24     71.350  -160.637
2635.01     71.458  -163.364
2673.34     71.517  -166.467
2712.23     71.483  -169.716
2751.68     71.393  -172.693
2791.70     71.303  -175.393
2832.31     71.235  -177.781
2873.50     71.221  -179.755
2915.30     71.297   178.250
2957.70     71.405   175.944
3000.72     71.500   173.324
3044.37     71.514   170.239
3088.65     71.385   167.111
3133.58     71.186   165.175
3179.16     71.187   163.238
3225.40     71.052   160.855
3272.31     70.873   159.525
3319.91     70.751   159.011
3368.20     70.749   158.715
3417.19     70.848   157.976
3466.89     70.987   156.503
3517.32     71.098   154.529
3568.48     71.125   152.416
3620.39     71.100   150.649
3673.05     71.071   149.394
3726.47     71.071   148.367
3780.67     71.153   147.220
3835.67     71.243   145.680
3891.46     71.300   143.803
3948.06     71.308   141.980
4005.49     71.280   140.461
4063.75     71.253   139.262
4122.86     71.252   138.142
4182.82     71.250   136.907
4243.66     71.235   135.615
4305.39     71.209   134.385
4368.01     71.195   133.266
4431.55     71.212   132.112
4496.01     71.242   130.707
4561.40     71.231   128.971
4627.75     71.144   127.214
4695.06     70.986   125.879
4763.35     70.812   125.116
4832.64     70.672   124.866
4902.93     70.600   124.855
4974.24     70.590   124.778
5046.60     70.612   124.545
5120.00     70.633   124.129
5194.47     70.628   123.653
5270.03     70.619   123.161
5346.68     70.590   122.593
5424.45     70.529   122.137
5503.35     70.467   121.827
5583.40     70.406   121.660
5664.61     70.348   121.568
5747.01     70.282   121.505
5830.60     70.209   121.708
5915.41     70.179   122.129
6001.45     70.187   122.487
6088.74     70.206   122.720
6177.30     70.229   122.884
6267.15     70.255   123.066
6358.31     70.286   123.252
6450.80     70.326   123.450
6544.62     70.372   123.618
6639.82     70.428   123.730
6736.40     70.485   123.617
6834.38     70.507   123.427
6933.79     70.522   123.347
7034.64     70.541   123.078
7136.96     70.488   122.754
7240.77     70.418   122.942
7346.09     70.390   123.056
7452.94     70.315   123.015
7561.35     70.234   123.464
7671.33     70.199   123.877
7782.91     70.117   124.102
7896.12     69.989   124.724
8010.97     69.857   125.532
8127.49     69.709   126.529
8245.71     69.577   127.838
8365.65     69.465   129.091
8487.33     69.321   130.587
8610.78     69.211   132.656
8736.03     69.174   134.830
8863.09     69.163   137.081
8992.01     69.227   139.540
9122.80     69.393   141.779
9255.50     69.610   143.444
9390.12     69.824   144.507
9526.70     70.011   145.265
9665.27     70.155   145.769
9805.86     70.248   146.335
9948.49     70.310   147.116
10093.2     70.333   148.333
10240.0     70.428   150.115
10388.9     70.605   151.664
10540.1     70.797   153.093
10693.4     71.076   154.249
10848.9     71.341   154.541
11006.7     71.552   154.426
11166.8     71.705   153.826
11329.2     71.761   153.034
11494.0     71.718   152.175
11661.2     71.560   151.831
11830.8     71.354   152.135
12002.9     71.096   153.047
12177.5     70.831   155.052
12354.6     70.702   157.662
12534.3     70.665   160.179
12716.6     70.773   162.499
12901.6     70.897   163.431
13089.2     70.841   164.381
13279.6     70.807   166.003
13472.8     70.800   167.520
13668.8     70.806   169.129
13867.6     70.840   170.471
14069.3     70.812   171.693
14273.9     70.778   173.162
14481.5     70.706   174.585
14692.2     70.611   176.385
14905.9     70.519   178.371
15122.7     70.417  -179.495
15342.7     70.345  -177.082
15565.8     70.287  -174.551
15792.2     70.258  -171.860
16021.9     70.279  -168.957
16255.0     70.331  -166.078
16491.4     70.456  -163.143
16731.3     70.585  -160.493
16974.7     70.731  -157.977
17221.6     70.850  -155.579
17472.1     70.943  -153.026
17726.2     71.014  -150.429
17984.0     71.077  -147.536
18245.6     71.149  -144.691
18511.0     71.247  -141.650
18780.2     71.365  -138.737
19053.4     71.536  -135.906
19330.5     71.742  -133.271
19611.7     71.988  -130.931
19897.0     72.264  -128.921
20186.4     72.524  -127.135
20480.0     72.780  -125.604
20777.9     73.023  -123.891
21080.1     73.231  -122.162
21386.7     73.473  -120.412
21697.8     73.711  -118.713
22013.4     73.954  -117.461
22333.6     74.170  -116.605
22658.4     74.270  -116.437
22988.0     74.186  -116.795
23322.4     73.723  -116.663
