Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.289   -12.384
5.07273    -16.934   -12.470
5.14651    -16.548   -12.563
5.22137    -16.117   -12.665
5.29732    -15.667   -12.773
5.37437    -15.196   -12.885
5.45254    -14.726   -12.999
5.53185    -14.256   -13.115
5.61231    -13.785   -13.232
5.69394    -13.315   -13.352
5.77676    -12.845   -13.473
5.86079    -12.374   -13.595
5.94604    -11.904   -13.720
6.03252    -11.433   -13.846
6.12027    -10.963   -13.975
6.20929    -10.492   -14.105
6.29961    -10.022   -14.237
6.39124     -9.551   -14.371
6.48420     -9.081   -14.507
6.57851     -8.610   -14.645
6.67420     -8.139   -14.785
6.77128     -7.669   -14.927
6.86977     -7.198   -15.071
6.96969     -6.727   -15.218
7.07107     -6.256   -15.366
7.17392     -5.785   -15.517
7.27827     -5.315   -15.670
7.38413     -4.844   -15.825
7.49154     -4.373   -15.982
7.60050     -3.902   -16.142
7.71105     -3.431   -16.304
7.82321     -2.959   -16.469
7.93701     -2.488   -16.636
8.05245     -2.017   -16.805
8.16958     -1.546   -16.977
8.28841     -1.075   -17.152
8.40896     -0.603   -17.329
8.53128     -0.132   -17.509
8.65537      0.339   -17.692
8.78126      0.811   -17.877
8.90899      1.282   -18.065
9.03857      1.754   -18.256
9.17004      2.226   -18.449
9.30342      2.697   -18.646
9.43874      3.169   -18.846
9.57603      3.641   -19.048
9.71532      4.113   -19.254
9.85663      4.585   -19.462
10.0000      5.057   -19.674
10.1455      5.529   -19.889
10.2930      6.001   -20.108
10.4427      6.473   -20.329
10.5946      6.946   -20.554
10.7487      7.418   -20.782
10.9051      7.891   -21.014
11.0637      8.363   -21.250
11.2246      8.836   -21.488
11.3879      9.309   -21.731
11.5535      9.782   -21.977
11.7216     10.254   -22.227
11.8921     10.728   -22.481
12.0650     11.201   -22.739
12.2405     11.674   -23.000
12.4186     12.147   -23.266
12.5992     12.621   -23.536
12.7825     13.094   -23.810
12.9684     13.568   -24.088
13.1570     14.042   -24.371
13.3484     14.516   -24.657
13.5426     14.990   -24.949
13.7395     15.464   -25.245
13.9394     15.938   -25.545
14.1421     16.413   -25.850
14.3478     16.888   -26.160
14.5565     17.362   -26.475
14.7683     17.837   -26.795
14.9831     18.312   -27.120
15.2010     18.787   -27.450
15.4221     19.263   -27.785
15.6464     19.738   -28.125
15.8740     20.214   -28.471
16.1049     20.690   -28.823
16.3392     21.166   -29.180
16.5768     21.643   -29.543
16.8179     22.119   -29.911
17.0626     22.596   -30.286
17.3107     23.073   -30.667
17.5625     23.550   -31.054
17.8180     24.027   -31.447
18.0771     24.505   -31.847
18.3401     24.982   -32.253
18.6068     25.460   -32.666
18.8775     25.939   -33.086
19.1521     26.417   -33.513
19.4306     26.896   -33.947
19.7133     27.373   -34.401
20.0000     27.845   -34.894
20.2909     28.307   -35.429
20.5860     28.756   -35.976
20.8855     29.192   -36.410
21.1893     29.621   -36.677
21.4975     30.050   -36.854
21.8102     30.490   -37.014
22.1274     30.945   -37.211
22.4492     31.417   -37.467
22.7758     31.905   -37.760
23.1071     32.407   -38.141
23.4432     32.918   -38.625
23.7841     33.433   -39.283
24.1301     33.944   -40.226
24.4811     34.447   -41.324
24.8372     34.939   -42.381
25.1984     35.421   -43.312
25.5649     35.896   -44.063
25.9368     36.369   -44.728
26.3141     36.844   -45.431
26.6968     37.322   -46.234
27.0851     37.803   -47.174
27.4791     38.286   -48.214
27.8788     38.768   -49.271
28.2843     39.248   -50.264
28.6957     39.728   -51.200
29.1131     40.206   -52.140
29.5365     40.685   -53.118
29.9661     41.163   -54.183
30.4020     41.641   -55.270
30.8442     42.117   -56.352
31.2929     42.591   -57.463
31.7480     43.063   -58.624
32.2098     43.530   -59.890
32.6783     43.995   -61.244
33.1536     44.459   -62.435
33.6359     44.927   -63.314
34.1251     45.406   -63.851
34.6215     45.903   -64.405
35.1250     46.420   -65.255
35.6359     46.949   -66.495
36.1543     47.479   -67.918
36.6802     48.004   -69.376
37.2137     48.523   -70.768
37.7550     49.036   -72.101
38.3041     49.548   -73.520
38.8613     50.062   -75.220
39.4265     50.575   -77.005
40.0000     51.086   -78.698
40.5818     51.596   -80.192
41.1721     52.105   -81.643
41.7710     52.616   -83.224
42.3785     53.126   -85.065
42.9949     53.630   -87.155
43.6203     54.125   -89.397
44.2548     54.608   -91.648
44.8985     55.080   -93.773
45.5515     55.544   -95.709
46.2141     56.005   -97.510
46.8863     56.468   -99.279
47.5683     56.936  -101.102
48.2602     57.410  -103.037
48.9621     57.887  -105.089
49.6743     58.367  -107.230
50.3968     58.848  -109.440
51.1299     59.326  -111.698
51.8736     59.800  -113.991
52.6281     60.270  -116.325
53.3936     60.734  -118.714
54.1702     61.193  -121.169
54.9581     61.645  -123.680
55.7575     62.091  -126.253
56.5685     62.531  -128.894
57.3914     62.965  -131.576
58.2261     63.391  -134.285
59.0730     63.810  -137.041
59.9323     64.218  -139.863
60.8040     64.616  -142.747
61.6884     65.003  -145.679
62.5857     65.381  -148.654
63.4960     65.750  -151.668
64.4196     66.105  -154.711
65.3566     66.446  -157.783
66.3073     66.775  -160.886
67.2717     67.094  -164.015
68.2502     67.405  -167.162
69.2429     67.711  -170.340
70.2501     68.006  -173.566
71.2719     68.285  -176.844
72.3086     68.541   179.859
73.3603     68.777   176.594
74.4274     68.995   173.381
75.5099     69.200   170.222
76.6083     69.396   167.097
77.7226     69.582   163.978
78.8531     69.758   160.862
80.0000     69.920   157.753
81.1636     70.070   154.674
82.3442     70.207   151.651
83.5419     70.331   148.675
84.7570     70.444   145.751
85.9899     70.545   142.887
87.2406     70.638   140.088
88.5096     70.722   137.356
89.7970     70.801   134.686
91.1031     70.876   132.067
92.4282     70.949   129.483
93.7726     71.018   126.936
95.1366     71.081   124.427
96.5204     71.139   121.946
97.9243     71.189   119.496
99.3486     71.232   117.090
100.794     71.268   114.732
102.260     71.298   112.428
103.747     71.325   110.191
105.256     71.351   108.018
106.787     71.379   105.871
108.340     71.406   103.721
109.916     71.427   101.582
111.515     71.440    99.467
113.137     71.444    97.395
114.783     71.441    95.391
116.452     71.436    93.451
118.146     71.431    91.550
119.865     71.423    89.678
121.608     71.411    87.840
123.377     71.394    86.054
125.171     71.375    84.338
126.992     71.355    82.683
128.839     71.338    81.075
130.713     71.324    79.498
132.615     71.312    77.929
134.543     71.298    76.364
136.500     71.279    74.821
138.486     71.257    73.319
140.500     71.235    71.864
142.544     71.214    70.454
144.617     71.196    69.081
146.721     71.180    67.730
148.855     71.166    66.392
151.020     71.150    65.065
153.217     71.134    63.754
155.445     71.116    62.461
157.706     71.097    61.178
160.000     71.074    59.907
162.327     71.046    58.672
164.688     71.015    57.494
167.084     70.984    56.382
169.514     70.961    55.331
171.980     70.946    54.303
174.481     70.935    53.267
177.019     70.926    52.217
179.594     70.914    51.151
182.206     70.898    50.087
184.856     70.879    49.049
187.545     70.858    48.039
190.273     70.836    47.063
193.041     70.814    46.133
195.849     70.795    45.236
198.697     70.780    44.363
201.587     70.767    43.488
204.520     70.752    42.605
207.494     70.730    41.761
210.512     70.707    41.006
213.574     70.692    40.361
216.681     70.697    39.770
219.833     70.725    39.121
223.030     70.762    38.324
226.274     70.792    37.351
229.565     70.800    36.281
232.905     70.782    35.256
236.292     70.752    34.358
239.729     70.722    33.614
243.216     70.705    32.986
246.754     70.703    32.390
250.343     70.711    31.775
253.984     70.725    31.143
257.678     70.746    30.504
261.426     70.778    29.807
265.229     70.812    29.000
269.087     70.836    28.099
273.001     70.844    27.148
276.972     70.833    26.229
281.000     70.813    25.453
285.088     70.803    24.830
289.234     70.814    24.254
293.441     70.845    23.602
297.709     70.881    22.813
302.040     70.909    21.912
306.433     70.923    20.971
310.890     70.921    20.057
315.412     70.909    19.236
320.000     70.899    18.504
324.655     70.896    17.783
329.377     70.896    17.046
334.168     70.901    16.275
339.028     70.903    15.463
343.959     70.898    14.667
348.962     70.893    13.920
354.038     70.891    13.171
359.188     70.883    12.418
364.412     70.875    11.700
369.713     70.868    10.966
375.090     70.856    10.227
380.546     70.846     9.537
386.081     70.841     8.845
391.697     70.838     8.134
397.394     70.827     7.392
403.175     70.797     6.687
