Freq[Hz]     dBSPL  Phase[Deg]
39.4265     50.348   -79.452
40.0000     50.853   -81.136
40.5818     51.359   -82.601
41.1721     51.869   -84.033
41.7710     52.382   -85.606
42.3785     52.897   -87.454
42.9949     53.409   -89.569
43.6203     53.912   -91.850
44.2548     54.404   -94.167
44.8985     54.881   -96.388
45.5515     55.345   -98.430
46.2141     55.802  -100.328
46.8863     56.258  -102.174
47.5683     56.719  -104.050
48.2602     57.186  -106.019
48.9621     57.660  -108.099
49.6743     58.137  -110.267
50.3968     58.617  -112.512
51.1299     59.096  -114.814
51.8736     59.570  -117.155
52.6281     60.039  -119.540
53.3936     60.500  -121.980
54.1702     60.955  -124.481
54.9581     61.406  -127.037
55.7575     61.851  -129.656
56.5685     62.290  -132.348
57.3914     62.723  -135.091
58.2261     63.148  -137.864
59.0730     63.563  -140.678
59.9323     63.969  -143.554
60.8040     64.364  -146.489
61.6884     64.748  -149.468
62.5857     65.124  -152.488
63.4960     65.490  -155.548
64.4196     65.843  -158.645
65.3566     66.181  -161.778
66.3073     66.506  -164.949
67.2717     66.818  -168.148
68.2502     67.121  -171.352
69.2429     67.419  -174.562
70.2501     67.711  -177.794
71.2719     67.991   178.928
72.3086     68.251   175.619
73.3603     68.492   172.320
74.4274     68.715   169.047
75.5099     68.921   165.808
76.6083     69.117   162.597
77.7226     69.301   159.392
78.8531     69.474   156.199
80.0000     69.634   153.022
81.1636     69.780   149.889
82.3442     69.915   146.827
83.5419     70.041   143.815
84.7570     70.158   140.834
85.9899     70.265   137.888
87.2406     70.362   134.978
88.5096     70.448   132.115
89.7970     70.524   129.314
91.1031     70.595   126.575
92.4282     70.663   123.882
93.7726     70.726   121.232
95.1366     70.782   118.624
96.5204     70.832   116.050
97.9243     70.876   113.518
99.3486     70.913   111.037
100.794     70.946   108.605
102.260     70.974   106.215
103.747     70.998   103.874
105.256     71.018   101.585
106.787     71.036    99.332
108.340     71.052    97.102
109.916     71.064    94.905
111.515     71.070    92.745
113.137     71.071    90.631
114.783     71.070    88.580
116.452     71.070    86.572
118.146     71.071    84.568
119.865     71.069    82.561
121.608     71.060    80.560
123.377     71.040    78.592
125.171     71.012    76.707
126.992     70.981    74.912
128.839     70.954    73.183
130.713     70.933    71.487
132.615     70.914    69.783
134.543     70.892    68.064
136.500     70.862    66.360
138.486     70.825    64.703
140.500     70.785    63.120
142.544     70.744    61.622
144.617     70.709    60.204
146.721     70.682    58.832
148.855     70.665    57.467
151.020     70.652    56.079
153.217     70.640    54.659
155.445     70.624    53.218
157.706     70.602    51.776
160.000     70.573    50.355
162.327     70.541    48.986
164.688     70.510    47.664
167.084     70.481    46.366
169.514     70.456    45.083
171.980     70.430    43.799
174.481     70.401    42.512
177.019     70.369    41.255
179.594     70.334    40.042
182.206     70.301    38.868
184.856     70.272    37.720
187.545     70.248    36.567
190.273     70.223    35.398
193.041     70.194    34.232
195.849     70.163    33.086
198.697     70.133    31.963
201.587     70.103    30.838
204.520     70.070    29.696
207.494     70.028    28.564
210.512     69.978    27.491
213.574     69.924    26.524
216.681     69.875    25.666
219.833     69.839    24.876
223.030     69.821    24.085
226.274     69.816    23.204
229.565     69.814    22.217
232.905     69.805    21.177
236.292     69.793    20.116
239.729     69.775    19.047
243.216     69.751    17.976
246.754     69.719    16.906
250.343     69.678    15.842
253.984     69.624    14.826
257.678     69.561    13.936
261.426     69.506    13.195
265.229     69.475    12.528
269.087     69.469    11.795
273.001     69.475    10.896
276.972     69.470     9.838
281.000     69.442     8.731
285.088     69.396     7.696
289.234     69.342     6.780
293.441     69.299     5.961
297.709     69.273     5.131
302.040     69.249     4.224
306.433     69.219     3.296
310.890     69.182     2.386
315.412     69.139     1.532
320.000     69.104     0.752
324.655     69.084    -0.061
329.377     69.072    -0.974
334.168     69.059    -1.990
339.028     69.038    -3.126
343.959     68.995    -4.337
348.962     68.928    -5.499
354.038     68.849    -6.576
359.188     68.759    -7.575
364.412     68.664    -8.457
369.713     68.582    -9.281
375.090     68.505   -10.137
380.546     68.420   -10.966
386.081     68.339   -11.740
391.697     68.259   -12.514
397.394     68.173   -13.323
403.175     68.075   -14.159
409.039     67.955   -14.942
414.989     67.818   -15.540
421.025     67.688   -15.876
427.149     67.586   -16.003
433.362     67.528   -16.096
439.665     67.508   -16.378
446.060     67.494   -16.971
452.548     67.454   -17.760
459.131     67.383   -18.548
465.809     67.288   -19.261
472.584     67.172   -19.754
479.458     67.063   -19.914
486.432     66.991   -19.884
493.507     66.955   -19.784
500.686     66.969   -19.672
507.968     67.040   -19.823
515.357     67.119   -20.438
522.853     67.169   -21.396
530.458     67.189   -22.551
538.174     67.172   -23.784
546.002     67.144   -24.967
553.943     67.128   -26.261
562.001     67.081   -27.773
570.175     66.976   -29.343
578.469     66.804   -30.759
586.883     66.569   -31.684
595.419     66.323   -32.045
604.080     66.122   -31.964
612.866     66.003   -31.652
621.780     65.958   -31.636
630.824     65.926   -32.007
640.000     65.885   -32.455
649.309     65.847   -32.888
658.753     65.831   -33.227
668.335     65.846   -33.520
678.056     65.879   -33.936
687.919     65.920   -34.527
697.925     65.959   -35.292
708.077     66.004   -36.338
718.376     66.030   -38.030
728.825     65.938   -40.073
739.426     65.773   -41.689
750.181     65.603   -42.994
761.093     65.408   -44.160
772.163     65.169   -44.813
783.394     64.940   -44.691
794.789     64.806   -44.068
806.349     64.800   -43.462
818.078     64.892   -43.286
829.977     65.029   -43.667
842.050     65.156   -44.555
854.298     65.261   -45.724
866.724     65.358   -47.184
879.330     65.420   -49.113
892.120     65.403   -51.284
905.097     65.280   -53.395
918.262     65.065   -54.848
931.618     64.833   -55.377
945.169     64.652   -55.339
958.917     64.589   -54.800
972.864     64.683   -54.700
987.015     64.788   -55.754
1001.37     64.820   -57.203
1015.94     64.805   -58.992
1030.71     64.710   -60.974
1045.71     64.585   -62.629
1060.92     64.497   -64.268
1076.35     64.409   -66.302
1092.00     64.229   -69.029
1107.89     63.855   -72.013
1124.00     63.280   -74.301
1140.35     62.540   -75.377
1156.94     61.731   -74.306
1173.77     61.104   -71.275
1190.84     60.788   -67.909
1208.16     60.755   -65.117
1225.73     60.919   -63.976
1243.56     61.030   -65.068
1261.65     60.907   -67.280
1280.00     60.514   -69.307
1298.62     59.882   -69.522
1317.51     59.286   -67.293
1336.67     58.947   -64.355
1356.11     58.875   -61.852
1375.84     59.039   -60.343
1395.85     59.276   -61.285
1416.15     59.360   -64.155
1436.75     59.209   -68.133
1457.65     58.779   -72.544
1478.85     58.159   -76.671
1500.36     57.354   -79.971
1522.19     56.393   -81.817
1544.33     55.517   -81.253
1566.79     55.064   -79.779
1589.58     55.013   -79.161
1612.70     55.283   -81.062
1636.16     55.430   -86.863
1659.95     55.124   -95.664
1684.10     54.304  -104.322
1708.60     53.215  -110.710
1733.45     52.140  -113.851
1758.66     51.746  -113.772
1784.24     52.238  -113.848
1810.19     53.104  -118.719
1836.52     53.729  -127.328
1863.24     53.832  -135.632
1890.34     53.541  -143.006
1917.83     53.121  -148.048
1945.73     52.969  -149.597
1974.03     53.347  -150.103
2002.74     54.047  -150.864
2031.87     54.839  -153.295
2061.43     55.420  -157.425
2091.41     55.610  -160.775
2121.83     55.796  -163.063
2152.69     56.116  -164.517
2184.01     56.602  -165.973
2215.77     57.031  -168.058
2248.00     57.389  -169.615
2280.70     57.718  -169.678
2313.87     58.115  -168.422
2347.53     58.760  -166.911
2381.68     59.572  -165.635
2416.32     60.266  -165.689
2451.46     60.871  -166.232
2487.12     61.429  -165.898
2523.30     62.046  -165.356
2560.00     62.705  -165.171
2597.24     63.350  -166.000
2635.01     63.872  -167.792
2673.34     64.236  -170.120
2712.23     64.461  -172.619
2751.68     64.493  -174.435
2791.70     64.445  -174.848
2832.31     64.237  -174.014
2873.50     63.767  -171.223
2915.30     63.364  -166.522
2957.70     63.090  -161.485
3000.72     62.904  -156.764
3044.37     62.899  -152.170
3088.65     62.950  -148.828
3133.58     62.860  -145.688
3179.16     62.855  -141.704
3225.40     62.845  -139.216
3272.31     62.628  -137.586
3319.91     62.121  -134.903
3368.20     61.662  -130.823
3417.19     61.230  -126.600
3466.89     60.791  -121.543
3517.32     60.406  -116.197
3568.48     59.947  -110.683
3620.39     59.445  -105.216
3673.05     58.741   -99.243
3726.47     57.943   -92.370
3780.67     57.155   -84.908
3835.67     56.115   -74.787
3891.46     55.380   -61.690
3948.06     54.835   -48.020
4005.49     54.563   -30.829
4063.75     55.289   -14.740
4122.86     56.334    -1.886
4182.82     57.743     8.402
4243.66     59.123    12.878
4305.39     59.766    13.685
4368.01     59.847    15.066
4431.55     59.279    17.546
4496.01     58.137    27.690
4561.40     57.151    43.163
4627.75     56.883    61.081
4695.06     57.646    79.340
4763.35     58.977    92.224
4832.64     60.313    99.007
4902.93     61.181   101.428
4974.24     61.337   100.673
5046.60     60.914   101.635
5120.00     59.919   107.105
5194.47     58.711   118.182
5270.03     57.746   132.668
5346.68     57.409   148.639
5424.45     57.559   162.770
5503.35     57.768   172.954
5583.40     57.627  -177.256
5664.61     57.154  -167.227
5747.01     56.483  -153.108
5830.60     56.022  -136.388
5915.41     56.057  -119.089
6001.45     56.658  -103.305
6088.74     57.264   -90.730
6177.30     57.737   -81.360
6267.15     57.849   -71.557
6358.31     57.701   -61.286
6450.80     57.440   -48.355
6544.62     57.318   -33.991
6639.82     57.390   -20.632
6736.40     57.458    -7.787
6834.38     57.318     3.853
6933.79     57.007    16.428
7034.64     56.545    32.342
7136.96     56.014    48.515
7240.77     55.625    66.112
7346.09     55.162    85.260
7452.94     54.698   103.378
7561.35     54.003   123.629
7671.33     53.463   150.981
7782.91     53.952   178.867
7896.12     55.032  -157.897
8010.97     56.059  -136.724
8127.49     56.901  -122.175
8245.71     57.225  -112.771
8365.65     57.028  -101.435
8487.33     56.446   -88.056
8610.78     55.854   -71.020
8736.03     55.475   -52.207
8863.09     55.346   -32.312
8992.01     55.259   -11.903
9122.80     55.107     8.508
9255.50     54.947    31.754
9390.12     55.194    56.525
9526.70     55.702    79.748
9665.27     56.229   101.710
9805.86     56.645   121.929
9948.49     56.770   140.183
10093.2     56.224   158.949
10240.0     55.637  -177.718
10388.9     55.496  -153.084
10540.1     55.582  -129.457
10693.4     56.031  -106.876
10848.9     56.470   -90.604
11006.7     56.266   -85.858
11166.8     55.454   -93.328
11329.2     54.379  -120.363
11494.0     53.318  -157.381
11661.2     52.640   167.884
11830.8     52.907   138.953
12002.9     53.379   126.505
12177.5     53.708   135.485
12354.6     53.922   152.473
12534.3     53.295   176.527
12716.6     52.688  -155.213
12901.6     52.030  -126.433
13089.2     51.366   -92.435
13279.6     51.574   -56.750
13472.8     51.950   -22.751
13668.8     52.476    11.201
13867.6     52.807    43.270
14069.3     52.929    73.730
14273.9     53.212   103.115
14481.5     53.140   131.472
14692.2     53.076   160.973
14905.9     52.881  -171.533
15122.7     51.889  -141.736
15342.7     50.599  -106.469
15565.8     49.626   -68.166
15792.2     48.924   -29.404
16021.9     49.043    11.810
16255.0     49.632    49.687
16491.4     49.900    87.419
16731.3     50.239   126.430
16974.7     50.474   163.222
17221.6     50.348  -158.318
17472.1     50.398  -118.906
17726.2     50.463   -80.808
17984.0     50.634   -41.931
18245.6     50.615    -5.707
18511.0     50.413    29.700
18780.2     49.930    65.847
19053.4     48.970   102.504
19330.5     47.519   146.311
19611.7     45.770  -163.390
19897.0     44.283  -111.343
20186.4     43.281   -57.992
20480.0     42.550    -3.326
20777.9     42.691    49.121
21080.1     42.756   100.746
21386.7     43.093   153.297
21697.8     43.958  -153.871
22013.4     44.733  -104.989
22333.6     45.603   -57.138
22658.4     46.123    -9.827
22988.0     45.948    37.082
23322.4     45.591    86.608
