Freq[Hz]     dBSPL  Phase[Deg]
50.3968     58.709  -111.144
51.1299     59.187  -113.432
51.8736     59.661  -115.757
52.6281     60.129  -118.123
53.3936     60.590  -120.540
54.1702     61.045  -123.015
54.9581     61.495  -125.543
55.7575     61.941  -128.134
56.5685     62.381  -130.800
57.3914     62.815  -133.517
58.2261     63.241  -136.266
59.0730     63.658  -139.058
59.9323     64.065  -141.915
60.8040     64.460  -144.831
61.6884     64.845  -147.791
62.5857     65.220  -150.790
63.4960     65.586  -153.827
64.4196     65.939  -156.896
65.3566     66.278  -159.997
66.3073     66.604  -163.135
67.2717     66.918  -166.301
68.2502     67.224  -169.476
69.2429     67.524  -172.666
70.2501     67.817  -175.888
71.2719     68.096  -179.159
72.3086     68.355   177.542
73.3603     68.594   174.262
74.4274     68.815   171.017
75.5099     69.021   167.815
76.6083     69.216   164.643
77.7226     69.402   161.479
78.8531     69.575   158.324
80.0000     69.736   155.181
81.1636     69.884   152.080
82.3442     70.020   149.043
83.5419     70.147   146.052
84.7570     70.264   143.094
85.9899     70.370   140.174
87.2406     70.465   137.299
88.5096     70.550   134.477
89.7970     70.626   131.722
91.1031     70.697   129.028
92.4282     70.766   126.379
93.7726     70.830   123.771
95.1366     70.888   121.204
96.5204     70.939   118.670
97.9243     70.984   116.177
99.3486     71.023   113.734
100.794     71.056   111.340
102.260     71.085   108.990
103.747     71.109   106.693
105.256     71.131   104.449
106.787     71.152   102.238
108.340     71.170   100.044
109.916     71.183    97.879
111.515     71.191    95.750
113.137     71.192    93.665
114.783     71.189    91.645
116.452     71.187    89.673
118.146     71.186    87.715
119.865     71.181    85.766
121.608     71.170    83.834
123.377     71.150    81.943
125.171     71.123    80.133
126.992     71.096    78.405
128.839     71.073    76.735
130.713     71.054    75.093
132.615     71.037    73.443
134.543     71.017    71.783
136.500     70.989    70.142
138.486     70.955    68.548
140.500     70.919    67.024
142.544     70.883    65.578
144.617     70.851    64.203
146.721     70.828    62.867
148.855     70.811    61.538
151.020     70.799    60.191
153.217     70.786    58.822
155.445     70.770    57.439
157.706     70.749    56.056
160.000     70.720    54.693
162.327     70.688    53.378
164.688     70.656    52.110
167.084     70.625    50.877
169.514     70.596    49.674
171.980     70.569    48.485
174.481     70.540    47.305
177.019     70.510    46.155
179.594     70.481    45.036
182.206     70.453    43.941
184.856     70.429    42.857
187.545     70.406    41.766
190.273     70.380    40.668
193.041     70.350    39.588
195.849     70.318    38.540
198.697     70.287    37.526
201.587     70.257    36.522
204.520     70.225    35.513
207.494     70.186    34.529
210.512     70.141    33.617
213.574     70.098    32.812
216.681     70.066    32.101
219.833     70.051    31.425
223.030     70.055    30.692
226.274     70.066    29.817
229.565     70.071    28.816
232.905     70.061    27.773
236.292     70.039    26.745
239.729     70.010    25.772
243.216     69.976    24.859
246.754     69.942    23.987
250.343     69.905    23.135
253.984     69.862    22.333
257.678     69.817    21.641
261.426     69.786    21.054
265.229     69.779    20.477
269.087     69.791    19.789
273.001     69.807    18.921
276.972     69.803    17.922
281.000     69.774    16.931
285.088     69.729    16.064
289.234     69.683    15.343
293.441     69.655    14.699
297.709     69.645    14.011
302.040     69.637    13.232
306.433     69.622    12.421
310.890     69.599    11.635
315.412     69.570    10.927
320.000     69.553    10.293
324.655     69.552     9.612
329.377     69.558     8.812
334.168     69.562     7.892
339.028     69.553     6.855
343.959     69.517     5.784
348.962     69.463     4.813
354.038     69.403     3.931
359.188     69.336     3.106
364.412     69.268     2.381
369.713     69.211     1.676
375.090     69.153     0.937
380.546     69.089     0.262
386.081     69.033    -0.368
391.697     68.979    -1.008
397.394     68.917    -1.681
403.175     68.841    -2.376
409.039     68.743    -2.964
414.989     68.641    -3.343
421.025     68.555    -3.521
427.149     68.501    -3.572
433.362     68.483    -3.651
439.665     68.486    -3.930
446.060     68.483    -4.448
452.548     68.456    -5.065
459.131     68.408    -5.656
465.809     68.343    -6.153
472.584     68.275    -6.433
479.458     68.230    -6.504
486.432     68.218    -6.525
493.507     68.234    -6.561
500.686     68.284    -6.674
507.968     68.362    -7.078
515.357     68.423    -7.820
522.853     68.448    -8.723
530.458     68.441    -9.668
538.174     68.404   -10.551
546.002     68.366   -11.358
553.943     68.333   -12.234
562.001     68.282   -13.138
570.175     68.208   -13.989
578.469     68.108   -14.732
586.883     67.988   -15.149
595.419     67.880   -15.264
604.080     67.808   -15.246
612.866     67.782   -15.233
621.780     67.771   -15.418
630.824     67.746   -15.714
640.000     67.722   -15.953
649.309     67.715   -16.164
658.753     67.739   -16.447
668.335     67.788   -16.902
678.056     67.837   -17.540
687.919     67.876   -18.302
697.925     67.911   -19.088
708.077     67.968   -20.040
718.376     67.995   -21.710
728.825     67.859   -23.680
739.426     67.619   -24.913
750.181     67.387   -25.475
761.093     67.182   -25.624
772.163     67.022   -25.294
783.394     66.955   -24.701
794.789     66.980   -24.367
806.349     67.044   -24.556
818.078     67.100   -25.253
829.977     67.120   -26.292
842.050     67.080   -27.337
854.298     67.014   -28.207
866.724     66.943   -29.054
879.330     66.840   -29.936
892.120     66.707   -30.639
905.097     66.550   -30.990
918.262     66.413   -30.858
931.618     66.348   -30.388
945.169     66.350   -29.869
958.917     66.447   -29.621
972.864     66.578   -30.123
987.015     66.632   -31.056
1001.37     66.637   -31.952
1015.94     66.602   -32.923
1030.71     66.525   -33.778
1045.71     66.453   -34.645
1060.92     66.368   -35.889
1076.35     66.199   -37.364
1092.00     65.883   -38.519
1107.89     65.464   -38.520
1124.00     65.083   -37.023
1140.35     64.856   -34.352
1156.94     64.897   -31.353
1173.77     65.173   -29.316
1190.84     65.495   -28.773
1208.16     65.729   -29.490
1225.73     65.806   -30.915
1243.56     65.719   -32.066
1261.65     65.559   -32.381
1280.00     65.414   -31.792
1298.62     65.386   -30.580
1317.51     65.537   -29.719
1336.67     65.764   -29.728
1356.11     65.979   -30.604
1375.84     66.142   -32.369
1395.85     66.159   -34.670
1416.15     66.045   -36.935
1436.75     65.843   -38.883
1457.65     65.598   -40.350
1478.85     65.360   -41.506
1500.36     65.134   -42.518
1522.19     64.939   -43.477
1544.33     64.813   -44.736
1566.79     64.665   -46.941
1589.58     64.454   -49.851
1612.70     64.120   -53.255
1636.16     63.609   -56.510
1659.95     62.979   -58.803
1684.10     62.347   -60.048
1708.60     61.805   -60.925
1733.45     61.420   -62.329
1758.66     61.140   -65.391
1784.24     60.773   -70.410
1810.19     60.247   -76.444
1836.52     59.601   -82.144
1863.24     58.953   -87.680
1890.34     58.447   -92.700
1917.83     58.256   -97.581
1945.73     58.364  -103.667
1974.03     58.542  -110.508
2002.74     58.748  -117.542
2031.87     58.902  -123.720
2061.43     59.041  -128.395
2091.41     59.421  -131.639
2121.83     59.938  -134.609
2152.69     60.560  -137.584
2184.01     61.172  -140.930
2215.77     61.644  -143.760
2248.00     62.057  -146.049
2280.70     62.505  -147.802
2313.87     63.019  -148.910
2347.53     63.563  -150.056
2381.68     64.093  -150.990
2416.32     64.563  -151.289
2451.46     65.009  -151.567
2487.12     65.492  -151.453
2523.30     66.009  -151.652
2560.00     66.466  -152.188
2597.24     66.807  -152.453
2635.01     67.059  -152.396
2673.34     67.177  -152.099
2712.23     67.219  -151.299
2751.68     67.338  -149.865
2791.70     67.551  -148.617
2832.31     67.774  -146.879
2873.50     68.097  -144.242
2915.30     68.501  -141.971
2957.70     68.794  -139.998
3000.72     69.002  -138.008
3044.37     69.168  -136.534
3088.65     69.139  -135.578
3133.58     68.923  -133.712
3179.16     68.842  -130.683
3225.40     68.774  -128.764
3272.31     68.538  -126.689
3319.91     68.230  -123.697
3368.20     67.955  -120.100
3417.19     67.701  -115.885
3466.89     67.471  -111.802
3517.32     67.179  -107.600
3568.48     66.853  -103.123
3620.39     66.423   -99.101
3673.05     65.778   -94.168
3726.47     65.120   -87.942
3780.67     64.412   -81.533
3835.67     63.644   -73.188
3891.46     63.067   -63.832
3948.06     62.461   -54.568
4005.49     61.889   -43.077
4063.75     61.558   -30.932
4122.86     61.143   -18.655
4182.82     60.908    -3.906
4243.66     60.976    10.995
4305.39     61.271    27.030
4368.01     62.184    41.969
4431.55     63.272    53.635
4496.01     64.369    63.546
4561.40     65.439    70.403
4627.75     66.144    75.124
4695.06     66.576    79.314
4763.35     66.702    83.090
4832.64     66.515    88.334
4902.93     66.188    95.122
4974.24     65.796   104.044
5046.60     65.510   114.552
5120.00     65.360   125.600
5194.47     65.369   136.700
5270.03     65.437   147.378
5346.68     65.459   157.163
5424.45     65.355   166.972
5503.35     65.179   176.985
5583.40     64.933  -172.311
5664.61     64.653  -161.217
5747.01     64.348  -149.232
5830.60     64.051  -136.826
5915.41     63.702  -123.512
6001.45     63.440  -109.347
6088.74     63.245   -93.991
6177.30     63.201   -78.155
6267.15     63.415   -61.556
6358.31     63.895   -45.395
6450.80     64.608   -30.727
6544.62     65.368   -17.996
6639.82     65.978    -7.576
6736.40     66.338     0.614
6834.38     66.294     7.857
6933.79     65.784    15.447
7034.64     64.861    25.573
7136.96     63.627    39.262
7240.77     62.317    57.438
7346.09     61.227    79.407
7452.94     60.774   102.773
7561.35     60.934   125.780
7671.33     61.423   146.409
7782.91     61.921   164.590
7896.12     62.283  -177.807
8010.97     62.541  -160.395
8127.49     62.703  -142.753
8245.71     62.937  -124.296
8365.65     63.326  -106.074
8487.33     63.790   -88.835
8610.78     64.221   -72.679
8736.03     64.467   -57.449
8863.09     64.432   -42.065
8992.01     64.183   -25.290
9122.80     63.849    -6.969
9255.50     63.593    12.469
9390.12     63.443    31.856
9526.70     63.260    50.763
9665.27     62.892    69.759
9805.86     62.266    90.740
9948.49     61.622   115.220
10093.2     61.308   141.739
10240.0     61.460   168.084
10388.9     61.884  -167.255
10540.1     62.312  -145.667
10693.4     62.386  -126.218
10848.9     61.992  -106.164
11006.7     61.280   -83.293
11166.8     60.536   -57.765
11329.2     59.871   -30.480
11494.0     59.416    -1.922
11661.2     59.139    27.314
11830.8     59.099    57.184
12002.9     59.215    86.568
12177.5     59.406   115.774
12354.6     59.705   144.372
12534.3     59.956   171.113
12716.6     59.882  -162.182
12901.6     59.626  -134.728
13089.2     59.117  -105.741
13279.6     58.609   -73.971
13472.8     58.319   -40.729
13668.8     58.315    -6.498
13867.6     58.554    27.951
14069.3     59.090    61.620
14273.9     59.671    93.974
14481.5     60.127   124.783
14692.2     60.370   154.855
14905.9     60.307  -174.803
15122.7     60.039  -142.929
15342.7     59.766  -108.888
15565.8     59.529   -73.559
15792.2     59.576   -37.488
16021.9     59.701    -1.202
16255.0     59.895    34.873
16491.4     60.212    71.080
16731.3     60.485   106.582
16974.7     60.693   141.510
17221.6     60.737   176.205
17472.1     60.497  -148.374
17726.2     60.095  -111.283
17984.0     59.621   -71.975
18245.6     59.163   -31.269
18511.0     58.858    10.051
18780.2     58.688    51.246
19053.4     58.467    92.005
19330.5     58.063   132.659
19611.7     57.457   175.416
19897.0     56.737  -138.495
20186.4     56.189   -89.364
20480.0     56.149   -38.592
20777.9     56.691    11.958
21080.1     57.455    59.884
21386.7     58.151   104.706
21697.8     58.551   147.521
22013.4     58.556  -170.168
22333.6     58.124  -126.650
22658.4     57.382   -81.271
22988.0     56.355   -34.330
23322.4     54.930    15.344
