Freq[Hz]     dBSPL  Phase[Deg]
3417.19     66.193    94.312
3466.89     65.926    87.862
3517.32     65.759    80.762
3568.48     65.626    72.942
3620.39     65.527    64.586
3673.05     65.418    55.733
3726.47     65.319    46.466
3780.67     65.253    36.762
3835.67     65.159    26.414
3891.46     65.032    15.795
3948.06     64.920     5.587
4005.49     64.830    -4.102
4063.75     64.859   -12.992
4122.86     65.059   -21.519
4182.82     65.413   -30.165
4243.66     65.876   -39.629
4305.39     66.310   -50.111
4368.01     66.660   -61.143
4431.55     66.927   -72.533
4496.01     67.038   -83.927
4561.40     67.073   -94.560
4627.75     67.101  -104.823
4695.06     67.083  -114.809
4763.35     67.044  -124.245
4832.64     67.013  -132.972
4902.93     67.021  -141.323
4974.24     67.077  -148.972
5046.60     67.263  -156.171
5120.00     67.618  -163.986
5194.47     68.064  -172.773
5270.03     68.512   177.015
5346.68     68.844   165.472
5424.45     69.016   153.404
5503.35     69.018   141.100
5583.40     68.869   129.365
5664.61     68.706   118.326
5747.01     68.553   107.308
5830.60     68.383    96.660
5915.41     68.288    86.168
6001.45     68.216    75.482
6088.74     68.152    64.687
6177.30     68.131    53.587
6267.15     68.083    41.863
6358.31     67.970    29.632
6450.80     67.784    17.227
6544.62     67.493     4.795
6639.82     67.078    -7.006
6736.40     66.667   -17.390
6834.38     66.396   -26.872
6933.79     66.302   -36.121
7034.64     66.454   -45.786
7136.96     66.763   -56.797
7240.77     67.062   -69.656
7346.09     67.276   -83.970
7452.94     67.303   -99.043
7561.35     67.165  -113.982
7671.33     66.908  -128.441
7782.91     66.603  -142.033
7896.12     66.353  -155.112
8010.97     66.192  -168.147
8127.49     66.124   178.336
8245.71     66.129   163.816
8365.65     66.059   148.230
8487.33     65.841   132.531
8610.78     65.504   117.241
8736.03     65.064   102.762
8863.09     64.651    89.289
8992.01     64.412    76.195
9122.80     64.322    62.450
9255.50     64.349    47.693
9390.12     64.333    31.879
9526.70     64.207    15.829
9665.27     64.052     0.041
9805.86     63.858   -15.438
9948.49     63.721   -30.336
10093.2     63.777   -45.119
10240.0     63.972   -61.077
10388.9     64.188   -78.426
10540.1     64.358   -96.918
10693.4     64.439  -116.527
10848.9     64.352  -136.627
11006.7     64.166  -156.734
11166.8     63.909  -177.345
11329.2     63.480   161.927
11494.0     62.907   141.775
11661.2     62.197   122.994
11830.8     61.408   105.541
12002.9     60.671    90.208
12177.5     60.225    75.696
12354.6     60.048    60.758
12534.3     60.174    45.428
12716.6     60.589    28.335
12901.6     61.050     8.870
13089.2     61.403   -11.246
13279.6     61.831   -31.848
13472.8     62.244   -53.863
13668.8     62.563   -76.715
13867.6     62.849  -100.283
14069.3     63.057  -124.910
14273.9     63.159  -149.942
14481.5     63.248  -175.656
14692.2     63.185   157.755
14905.9     63.004   131.124
15122.7     62.736   104.363
15342.7     62.286    77.950
15565.8     61.860    52.157
15792.2     61.406    26.968
16021.9     61.057     2.147
16255.0     60.865   -22.960
16491.4     60.741   -48.755
16731.3     60.614   -75.300
16974.7     60.473  -102.289
17221.6     60.198  -129.158
17472.1     59.904  -155.115
17726.2     59.706  -180.000
17984.0     59.817   155.389
18245.6     60.170   129.689
18511.0     60.743   102.240
18780.2     61.376    72.371
19053.4     61.996    40.191
19330.5     62.469     5.999
19611.7     62.871   -29.565
19897.0     63.109   -65.950
20186.4     63.195  -103.129
20480.0     63.159  -140.268
20777.9     62.977  -177.261
21080.1     62.730   145.924
21386.7     62.494   109.480
21697.8     62.235    72.603
22013.4     62.018    35.423
22333.6     61.841    -2.325
22658.4     61.707   -41.265
22988.0     61.458   -81.484
23322.4     60.942  -123.092
