22.4	56.1
23	57.3
23.6	58.6
24	59.9
25	61.1
25.8	62.4
26.5	63.6
27.2	64.8
28	66.1
29	67.3
30	68.5
30.7	69.7
31.5	71
32.5	72.2
33.5	73.5
34.5	74.8
35.5	76
36.5	77
37.5	78.1
38.7	79.1
40	80.2
41.2	81.2
42.5	82.3
43.7	83.2
45	84.2
46.2	85.1
47.5	85.9
48.7	86.8
50	87.6
51.5	88.4
53	89.2
54.5	90
56	90.9
58	91.7
60	92.4
61.5	93
63	93.7
65	94.6
67	95.4
69	96.4
71	97.4
73	98.3
75	99.3
77.5	100.4
80	101.3
82.5	102
85	102.4
87.5	102.8
90	102.9
92.5	103
95	103.1
97.5	103.2
100	103.3
103	103.3
106	103.3
109	103.2
112	103.2
115	103.1
118	103.1
122	103.2
125	103.2
128	103.1
132	103.1
136	103
140	102.9
145	103
150	103
155	102.9
160	102.8
165	102.6
170	102.4
175	102.1
180	101.7
185	101.3
190	100.7
195	100.1
200	99.4
206	98.7
212	98
218	97.4
224	97
230	96.7
236	96.5
240	96.5
250	96.8
258	96.9
265	97
272	97.1
280	97.2
290	97.2
300	97.1
307	97.1
315	97
325	96.9
335	96.7
345	96.5
355	96.2
365	95.9
375	95.5
387	94.9
400	94.3
412	93.4
425	92.4
437	91.5
450	90.4
462	89.3
475	88.4
487	88
500	88.1
515	88.5
530	89
545	89.4
560	89.6
580	89.6
600	89.4
615	89
630	88.4
650	87.7
670	87
690	86.4
710	86.1
730	86
750	86
775	86
800	85.9
825	85.7
850	85.5
875	85.2
900	84.8
925	84
950	82.8
975	81
1000	79.2
1030	78
1060	77.5
1090	76.8
1120	75.1
1150	72.1
1180	71
1220	73.7
1250	76.1
1280	76.4
1320	74.7
1360	72.9
1400	73.4
1450	74.5
1500	74
1550	71.8
1600	67.7
1650	63.1
1700	63.6
1750	64.6
1800	66
1850	71.1
1900	74.2
1950	73.8
2000	73
2060	73.7
2120	72.9
2180	73.4
2240	74.4
2300	72.5
2360	72.7
2400	73
2500	72.1
2580	72.2
2650	72.4
2720	72.6
2800	71.4
2900	69
3000	67.8
3070	66.5
3150	64.6
3250	63.6
3350	65.8
3450	66.6
3550	67.5
3650	66
3750	63.9
3870	62.1
4000	58.2
4120	61.6
4250	63.1
4370	61.9
4500	63.5
4620	64.9
4750	64.2
4870	63
5000	59.3
5150	58.8
5300	59.4
5450	56.5
5600	55.5
5800	55.1
6000	57.4
6150	59.5
6300	58.8
6500	57.9
6700	57.8
6900	59.3
7100	59.8
7300	57.8
7500	56.1
7750	56.8
8000	57
8250	57.1
8500	56.8
8750	57
9000	57.2
9250	54.8
9500	53.2
9750	55.1
10000	56.6
10300	57
10600	57.2
10900	57.8
11200	58.7
11500	59.2
11800	59.2
12200	58.9
12500	59.3
12800	60.2
13200	60.8
13600	60.9
14000	61.1
14500	61.7
15000	62.3
15500	62
16000	61.2
16500	60.3
17000	59.2
17500	58.4
18000	57.8
18500	56.4
19000	55.2
19500	54.6
20000	54.1
20600	54
21200	54.2
21800	51.8
22400	51.4
