22.4	52
23	53.3
23.6	54.6
24	55.9
25	57.2
25.8	58.5
26.5	59.8
27.2	61
28	62.3
29	63.6
30	64.9
30.7	66.2
31.5	67.5
32.5	68.8
33.5	70.1
34.5	71.4
35.5	72.7
36.5	73.8
37.5	74.9
38.7	76
40	77.2
41.2	78.3
42.5	79.4
43.7	80.4
45	81.4
46.2	82.4
47.5	83.3
48.7	84.2
50	85.1
51.5	86
53	86.9
54.5	87.7
56	88.6
58	89.5
60	90.2
61.5	91
63	91.7
65	92.6
67	93.6
69	94.6
71	95.6
73	96.6
75	97.7
77.5	98.8
80	99.9
82.5	100.6
85	101.1
87.5	101.6
90	101.7
92.5	101.9
95	102.1
97.5	102.2
100	102.4
103	102.5
106	102.5
109	102.6
112	102.6
115	102.6
118	102.7
122	102.9
125	103
128	103
132	103.1
136	103.1
140	103.1
145	103.3
150	103.4
155	103.4
160	103.4
165	103.2
170	103.1
175	102.9
180	102.6
185	102.2
190	101.7
195	101.1
200	100.5
206	99.8
212	99.1
218	98.5
224	98.1
230	97.9
236	97.7
240	97.8
250	98.1
258	98.2
265	98.4
272	98.4
280	98.5
290	98.4
300	98.4
307	98.2
315	98.1
325	97.8
335	97.6
345	97.3
355	97
365	96.7
375	96.3
387	95.9
400	95.6
412	95.3
425	95.1
437	95.1
450	95.1
462	95
475	94.9
487	94.7
500	94.3
515	93.8
530	93.3
545	92.6
560	92
580	91.6
600	91.2
615	90.7
630	90.1
650	89.2
670	88.1
690	86.8
710	85.8
730	85.3
750	85
775	84.4
800	83.6
825	82.7
850	81.9
875	81.4
900	80.9
925	79.6
950	77
975	71.6
1000	66.4
1030	71.4
1060	76.3
1090	78.6
1120	80.2
1150	82.2
1180	84.5
1220	85.9
1250	85.9
1280	84.3
1320	81.9
1360	81.5
1400	82
1450	80.3
1500	76.6
1550	74.4
1600	72.9
1650	71.5
1700	74.9
1750	77.3
1800	76.6
1850	75.5
1900	75.6
1950	76.2
2000	76.4
2060	75.6
2120	74.8
2180	76.2
2240	76.8
2300	74.3
2360	71.4
2400	72.8
2500	71.9
2580	72.6
2650	75.7
2720	77.2
2800	77
2900	73.9
3000	70.1
3070	65.8
3150	62.5
3250	65.1
3350	65.5
3450	65.6
3550	68.3
3650	68.2
3750	66.2
3870	65.9
4000	66.6
4120	69.1
4250	70.1
4370	68.8
4500	67.3
4620	66.7
4750	64.8
4870	65.8
5000	68.3
5150	68.5
5300	68
5450	65
5600	63.6
5800	65.4
6000	67.1
6150	68
6300	65.7
6500	64.4
6700	66
6900	65.6
7100	64
7300	62.3
7500	60.7
7750	61.7
8000	61.6
8250	60.1
8500	62.5
8750	64.6
9000	63.8
9250	60.9
9500	58.7
9750	64
10000	68.4
10300	68.1
10600	65.2
10900	63.2
11200	62.8
11500	63.1
11800	62.9
12200	62.3
12500	61.6
12800	61.6
13200	61.8
13600	62.2
14000	62.7
14500	63.4
15000	64.4
15500	64.8
16000	65.5
16500	66.5
17000	66.2
17500	65.3
18000	64.2
18500	62
19000	60.1
19500	59.2
20000	57.8
20600	56.8
21200	56.3
21800	53.7
22400	53.3
