22.4	50.5
23	51.9
23.6	53.2
24	54.6
25	55.9
25.8	57.3
26.5	58.6
27.2	60
28	61.3
29	62.6
30	63.9
30.7	65.2
31.5	66.6
32.5	67.9
33.5	69.3
34.5	70.7
35.5	72
36.5	73.1
37.5	74.2
38.7	75.3
40	76.5
41.2	77.6
42.5	78.7
43.7	79.7
45	80.7
46.2	81.6
47.5	82.6
48.7	83.4
50	84.2
51.5	85.1
53	85.9
54.5	86.7
56	87.5
58	88.3
60	89
61.5	89.6
63	90.2
65	91
67	91.9
69	92.7
71	93.6
73	94.5
75	95.4
77.5	96.4
80	97.2
82.5	97.8
85	98.2
87.5	98.4
90	98.3
92.5	98.3
95	98.3
97.5	98.2
100	98.2
103	98
106	97.8
109	97.6
112	97.4
115	97.1
118	97
122	96.9
125	96.8
128	96.6
132	96.5
136	96.3
140	96.1
145	96.1
150	96.1
155	96
160	95.9
165	95.7
170	95.6
175	95.4
180	95.1
185	94.7
190	94.3
195	93.8
200	93.3
206	92.6
212	92
218	91.3
224	90.6
230	89.9
236	89.1
240	88.3
250	87.7
258	86.5
265	84.9
272	82.7
280	79.4
290	74.3
300	72.1
307	77.3
315	81.3
325	84
335	85.7
345	86.9
355	87.8
365	88.3
375	88.7
387	89.1
400	89.6
412	90.1
425	90.5
437	90.9
450	91.1
462	91.1
475	90.9
487	90.5
500	89.8
515	88.9
530	88.1
545	87.4
560	87.1
580	87.2
600	87.5
615	87.8
630	87.8
650	87.3
670	86.5
690	85
710	83.2
730	81.4
750	80.1
775	80
800	80.5
825	80.6
850	79.9
875	77.9
900	74
925	71.3
950	74.1
975	78.2
1000	80.3
1030	80.6
1060	78.9
1090	75.5
1120	73.9
1150	75.9
1180	77.5
1220	77.1
1250	74.7
1280	72.9
1320	72.8
1360	71.8
1400	69.2
1450	69.4
1500	70.8
1550	69.3
1600	67.3
1650	69.7
1700	73.7
1750	76
1800	75.8
1850	73.8
1900	73.2
1950	74.7
2000	74.1
2060	72.3
2120	74.1
2180	75.2
2240	73.8
2300	73.4
2360	73.8
2400	73.5
2500	72.3
2580	74.2
2650	77.8
2720	78.4
2800	75.7
2900	71.6
3000	68.4
3070	66.7
3150	65.5
3250	65.4
3350	71
3450	72.7
3550	71
3650	70
3750	68.8
3870	68.1
4000	67.8
4120	67.7
4250	67.8
4370	66.8
4500	66
4620	66.9
4750	66.1
4870	63.2
5000	62.5
5150	64.5
5300	64.9
5450	62
5600	61.5
5800	63.2
6000	63.7
6150	63.8
6300	64.5
6500	64.7
6700	63.9
6900	63.4
7100	63.1
7300	62.4
7500	61.5
7750	62.7
8000	62
8250	58.2
8500	59.8
8750	62.1
9000	60.9
9250	60.2
9500	59.4
9750	57.7
10000	57.1
10300	58.8
10600	60.2
10900	60.6
11200	61.2
11500	61.5
11800	61
12200	60.8
12500	60.6
12800	60.3
13200	60.5
13600	60.5
14000	60.7
14500	61.1
15000	61.4
15500	61.2
16000	61.3
16500	61.8
17000	61
17500	59.9
18000	58.6
18500	55.8
19000	53.1
19500	51.9
20000	50.5
20600	49.6
21200	49.7
21800	47.3
22400	46.8
