22.4	55
23	56.3
23.6	57.5
24	58.8
25	60
25.8	61.2
26.5	62.5
27.2	63.7
28	65
29	66.2
30	67.4
30.7	68.6
31.5	69.9
32.5	71.1
33.5	72.4
34.5	73.7
35.5	74.9
36.5	75.9
37.5	77
38.7	78
40	79.1
41.2	80.2
42.5	81.2
43.7	82.1
45	83.1
46.2	84
47.5	84.9
48.7	85.8
50	86.6
51.5	87.4
53	88.2
54.5	89
56	89.9
58	90.7
60	91.4
61.5	92.1
63	92.8
65	93.7
67	94.6
69	95.5
71	96.5
73	97.5
75	98.5
77.5	99.6
80	100.6
82.5	101.2
85	101.7
87.5	102.1
90	102.2
92.5	102.4
95	102.5
97.5	102.6
100	102.7
103	102.7
106	102.7
109	102.7
112	102.7
115	102.6
118	102.6
122	102.7
125	102.7
128	102.7
132	102.7
136	102.7
140	102.6
145	102.7
150	102.7
155	102.6
160	102.5
165	102.3
170	102.1
175	101.9
180	101.5
185	101
190	100.4
195	99.9
200	99.2
206	98.5
212	97.9
218	97.3
224	96.9
230	96.6
236	96.5
240	96.5
250	96.7
258	96.8
265	96.9
272	97
280	96.9
290	96.9
300	96.8
307	96.6
315	96.5
325	96.3
335	96.1
345	95.8
355	95.6
365	95.3
375	95
387	94.6
400	94.1
412	93.5
425	92.8
437	92.2
450	91.5
462	90.6
475	89.8
487	89.1
500	88.5
515	88.1
530	87.9
545	87.8
560	87.8
580	87.7
600	87.5
615	87.1
630	86.6
650	85.9
670	85
690	84.1
710	83.4
730	83.2
750	83.5
775	84.1
800	84.9
825	85.5
850	85.9
875	85.9
900	85.6
925	84.9
950	83.8
975	82.6
1000	81.7
1030	80.9
1060	80.1
1090	79
1120	77.8
1150	76.2
1180	74.2
1220	73.4
1250	75.3
1280	77.6
1320	78.8
1360	78.8
1400	78.4
1450	78
1500	77.6
1550	76.9
1600	75.3
1650	74.6
1700	75.5
1750	75.7
1800	74.9
1850	73.8
1900	71.7
1950	68.4
2000	67.2
2060	68.7
2120	69.2
2180	70.8
2240	72.4
2300	70.6
2360	67.8
2400	67
2500	68
2580	68.1
2650	69.4
2720	71.6
2800	70.9
2900	68.1
3000	66.9
3070	67.2
3150	67.3
3250	66.6
3350	66.1
3450	64.8
3550	64.9
3650	64
3750	62.6
3870	63.3
4000	62.8
4120	64.6
4250	65.7
4370	65.1
4500	64.7
4620	64.3
4750	63.8
4870	62.5
5000	63
5150	63.5
5300	61.1
5450	56.8
5600	55.6
5800	57.9
6000	59.8
6150	59
6300	57.9
6500	57.7
6700	56.9
6900	57.9
7100	58.4
7300	56.7
7500	55.4
7750	55.6
8000	56.1
8250	56.2
8500	55.8
8750	55.7
9000	55.3
9250	54.2
9500	55.4
9750	57.2
10000	57
10300	55.8
10600	55.2
10900	55.2
11200	56
11500	56.7
11800	56.9
12200	57.2
12500	57.5
12800	57.8
13200	57.8
13600	57.7
14000	57.9
14500	58.3
15000	59
15500	59.2
16000	60.3
16500	62.4
17000	63
17500	62.5
18000	61.3
18500	58.1
19000	54.9
19500	53.6
20000	52.7
20600	52
21200	51.9
21800	49.5
22400	49
