22.4	50.3
23	51.8
23.6	53.3
24	54.7
25	56.2
25.8	57.7
26.5	59.2
27.2	60.6
28	62.1
29	63.6
30	65
30.7	66.5
31.5	67.9
32.5	69.4
33.5	70.9
34.5	72.4
35.5	73.8
36.5	75.1
37.5	76.3
38.7	77.6
40	78.9
41.2	80.1
42.5	81.3
43.7	82.4
45	83.5
46.2	84.5
47.5	85.5
48.7	86.5
50	87.4
51.5	88.3
53	89.2
54.5	90.1
56	91
58	91.8
60	92.6
61.5	93.2
63	93.9
65	94.8
67	95.6
69	96.6
71	97.5
73	98.4
75	99.3
77.5	100.2
80	101.1
82.5	101.6
85	102
87.5	102.2
90	102.1
92.5	102.1
95	102
97.5	101.8
100	101.7
103	101.4
106	101.1
109	100.9
112	100.5
115	100.1
118	99.8
122	99.6
125	99.2
128	98.9
132	98.6
136	98.2
140	97.8
145	97.7
150	97.5
155	97.3
160	97.1
165	96.9
170	96.9
175	96.8
180	96.7
185	96.6
190	96.4
195	96.2
200	96
206	95.7
212	95.3
218	94.9
224	94.4
230	94
236	93.4
240	92.8
250	92.3
258	91.3
265	89.8
272	87.5
280	84
290	78.9
300	78.6
307	83.5
315	86.9
325	88.9
335	90.1
345	90.6
355	90.8
365	90.6
375	90.5
387	90.7
400	91.4
412	92.2
425	93.2
437	93.9
450	94.4
462	94.6
475	94.5
487	93.9
500	92.8
515	91.1
530	89
545	86.5
560	85
580	85.5
600	86.9
615	88
630	88.4
650	88
670	86.8
690	85
710	83.3
730	83.2
750	84.2
775	85.5
800	86.2
825	86.1
850	85.2
875	83.2
900	80.6
925	79.6
950	80.7
975	82
1000	82.3
1030	81.7
1060	81
1090	80.8
1120	80.4
1150	79.6
1180	80.2
1220	82.5
1250	84.3
1280	84.2
1320	82.9
1360	80.9
1400	79
1450	78
1500	77.8
1550	78.9
1600	78.8
1650	76.9
1700	80.6
1750	83.7
1800	82.8
1850	81.7
1900	81.9
1950	80.9
2000	78.8
2060	81.2
2120	83.9
2180	83.4
2240	80.6
2300	79.3
2360	80.2
2400	80.6
2500	79.5
2580	81.5
2650	85.3
2720	85.6
2800	82.9
2900	80.2
3000	80.3
3070	78.9
3150	76.6
3250	76.4
3350	77.3
3450	78.9
3550	79.5
3650	78.9
3750	77
3870	75.7
4000	77.5
4120	79.4
4250	80.1
4370	79.2
4500	77.4
4620	75.9
4750	73.4
4870	71.8
5000	73.4
5150	74.2
5300	72
5450	69.9
5600	72.4
5800	74.1
6000	75.2
6150	75
6300	73.5
6500	71.9
6700	71.9
6900	74.4
7100	76.5
7300	75.6
7500	72.5
7750	72.6
8000	72.9
8250	72.1
8500	73.6
8750	74.7
9000	72.2
9250	69.6
9500	69.6
9750	69.3
10000	70.2
10300	71.6
10600	72.1
10900	72.1
11200	72.4
11500	72.8
11800	72.4
12200	71.8
12500	71
12800	69.8
13200	68.3
13600	67
14000	67.2
14500	69.1
15000	71.1
15500	71.7
16000	71.2
16500	70.3
17000	68.5
17500	66.8
18000	65.8
18500	63.9
19000	61.8
19500	60.6
20000	58.8
20600	57.1
21200	56.4
21800	53.7
22400	53.2
