22.4	55.2
23	56.6
23.6	58
24	59.3
25	60.7
25.8	62.1
26.5	63.5
27.2	64.8
28	66.2
29	67.6
30	68.9
30.7	70.3
31.5	71.7
32.5	73.1
33.5	74.5
34.5	75.9
35.5	77.3
36.5	78.5
37.5	79.6
38.7	80.8
40	82
41.2	83.2
42.5	84.3
43.7	85.4
45	86.4
46.2	87.4
47.5	88.4
48.7	89.3
50	90.2
51.5	91.1
53	91.9
54.5	92.8
56	93.6
58	94.5
60	95.2
61.5	95.8
63	96.5
65	97.3
67	98.2
69	99
71	99.9
73	100.8
75	101.7
77.5	102.6
80	103.5
82.5	104
85	104.3
87.5	104.5
90	104.4
92.5	104.4
95	104.3
97.5	104.1
100	103.9
103	103.6
106	103.3
109	103
112	102.7
115	102.2
118	101.9
122	101.6
125	101.3
128	101
132	100.6
136	100.2
140	99.8
145	99.6
150	99.4
155	99.2
160	99.1
165	98.9
170	98.9
175	98.8
180	98.8
185	98.7
190	98.6
195	98.4
200	98.3
206	98
212	97.6
218	97.3
224	96.9
230	96.6
236	96.1
240	95.5
250	95.1
258	94.2
265	92.9
272	90.9
280	87.9
290	82.8
300	69.9
307	78.6
315	85
325	87.9
335	89.6
345	90.5
355	91.1
365	91.6
375	92.4
387	93.4
400	94.5
412	95.5
425	96.4
437	96.9
450	97.2
462	97.1
475	96.7
487	95.8
500	94.3
515	92.5
530	91.2
545	90.8
560	91.6
580	92.9
600	93.8
615	94.1
630	93.9
650	93.2
670	92.1
690	91
710	90.4
730	90.1
750	89.9
775	89.5
800	88.6
825	87.5
850	86.4
875	86.1
900	86.6
925	87.5
950	88.2
975	88.4
1000	88.2
1030	87.7
1060	87
1090	86.4
1120	85.2
1150	83.4
1180	83.4
1220	85.9
1250	87.8
1280	88.6
1320	89.9
1360	90.7
1400	89.2
1450	85.9
1500	85.8
1550	86.3
1600	84.2
1650	80.4
1700	80.3
1750	84.6
1800	85.9
1850	85.1
1900	86.9
1950	88.2
2000	85.8
2060	85.2
2120	87.8
2180	89.4
2240	88.6
2300	85.1
2360	83.2
2400	84.4
2500	83.9
2580	83.9
2650	87.9
2720	89.6
2800	89.2
2900	86.9
3000	83.6
3070	82.6
3150	82.1
3250	79.5
3350	79.7
3450	82.8
3550	83.6
3650	86
3750	86
3870	82.6
4000	79.7
4120	80
4250	80.9
4370	83.5
4500	84.6
4620	83.7
4750	81.8
4870	78.5
5000	77
5150	78.5
5300	77.9
5450	76.9
5600	79.9
5800	81.8
6000	82.8
6150	81.9
6300	79.9
6500	79.7
6700	79.2
6900	79.4
7100	81.4
7300	81.6
7500	79
7750	78.8
8000	79.9
8250	78.5
8500	77.2
8750	79.6
9000	81.6
9250	79.8
9500	77.8
9750	77.8
10000	76.3
10300	77.9
10600	80.7
10900	81.5
11200	81.4
11500	80.2
11800	79.1
12200	79.4
12500	79.9
12800	79.9
13200	78.9
13600	77.4
14000	77.1
14500	77.9
15000	79.6
15500	81.1
16000	81.4
16500	81
17000	79.5
17500	77.3
18000	75.3
18500	73.9
19000	72.4
19500	71
20000	69.6
20600	67.5
21200	65.7
21800	62.8
22400	62.4
