22.4	51.3
23	52.6
23.6	53.9
24	55.2
25	56.5
25.8	57.8
26.5	59.1
27.2	60.4
28	61.7
29	63
30	64.3
30.7	65.6
31.5	66.9
32.5	68.2
33.5	69.6
34.5	71
35.5	72.2
36.5	73.4
37.5	74.5
38.7	75.6
40	76.8
41.2	78
42.5	79.1
43.7	80.1
45	81.1
46.2	82.1
47.5	83.1
48.7	84
50	84.9
51.5	85.8
53	86.6
54.5	87.5
56	88.4
58	89.3
60	90.1
61.5	90.8
63	91.5
65	92.4
67	93.4
69	94.4
71	95.4
73	96.4
75	97.4
77.5	98.5
80	99.5
82.5	100.2
85	100.7
87.5	101.1
90	101.2
92.5	101.4
95	101.6
97.5	101.6
100	101.8
103	101.8
106	101.8
109	101.8
112	101.7
115	101.6
118	101.7
122	101.8
125	101.8
128	101.8
132	101.8
136	101.7
140	101.6
145	101.7
150	101.7
155	101.6
160	101.6
165	101.3
170	101.2
175	100.9
180	100.5
185	100.1
190	99.5
195	98.9
200	98.3
206	97.6
212	97
218	96.5
224	96.2
230	95.9
236	95.7
240	95.7
250	95.9
258	95.9
265	95.8
272	95.7
280	95.6
290	95.4
300	95.1
307	94.7
315	94.4
325	93.9
335	93.5
345	93
355	92.6
365	92.2
375	91.8
387	91.5
400	91.2
412	90.9
425	90.6
437	90.4
450	90.2
462	89.9
475	89.6
487	89.3
500	89.1
515	88.8
530	88.5
545	88.3
560	88
580	87.7
600	87.4
615	86.9
630	86.4
650	85.7
670	85
690	84.1
710	83.2
730	82.3
750	81.2
775	80
800	79.1
825	78.8
850	79.1
875	79.6
900	79.7
925	78.8
950	76.8
975	74
1000	73.1
1030	75
1060	76.8
1090	76.8
1120	75.5
1150	74
1180	73.9
1220	73.9
1250	72.6
1280	70.8
1320	71.1
1360	71.5
1400	69.1
1450	69.3
1500	74
1550	76.2
1600	74.8
1650	73.9
1700	75.6
1750	75.5
1800	74
1850	75.4
1900	75.6
1950	73
2000	73.7
2060	75.2
2120	74.7
2180	75.2
2240	73.1
2300	69.9
2360	70
2400	70
2500	71.7
2580	72
2650	74
2720	74.1
2800	72.3
2900	70.7
3000	69.6
3070	69.2
3150	67.4
3250	70.7
3350	72.3
3450	72.2
3550	71.5
3650	69.4
3750	67.9
3870	67.4
4000	67.7
4120	67.6
4250	66.3
4370	64.4
4500	62.9
4620	62.9
4750	63.6
4870	61.6
5000	58.9
5150	58.8
5300	59.7
5450	61
5600	60.7
5800	58.7
6000	59.7
6150	61.2
6300	60.2
6500	58.8
6700	59.2
6900	60.2
7100	60.3
7300	59.5
7500	58.4
7750	57.8
8000	56
8250	55.6
8500	57.8
8750	58
9000	56.5
9250	56.4
9500	56.1
9750	55.4
10000	55.5
10300	55.9
10600	56
10900	56.3
11200	57.4
11500	57.9
11800	57.5
12200	57.3
12500	57.4
12800	58.1
13200	59
13600	59.5
14000	59.6
14500	60.3
15000	61
15500	60.7
16000	60.2
16500	60.5
17000	60.4
17500	60.4
18000	59.9
18500	57.8
19000	55.4
19500	53.3
20000	51.7
20600	51
21200	51
21800	48.7
22400	48.2
