22.4	60.9
23	62.2
23.6	63.6
24	64.9
25	66.2
25.8	67.5
26.5	68.8
27.2	70.1
28	71.4
29	72.7
30	74
30.7	75.3
31.5	76.6
32.5	78
33.5	79.3
34.5	80.7
35.5	82
36.5	83.1
37.5	84.2
38.7	85.4
40	86.5
41.2	87.6
42.5	88.7
43.7	89.7
45	90.7
46.2	91.7
47.5	92.6
48.7	93.5
50	94.4
51.5	95.2
53	96.1
54.5	96.9
56	97.8
58	98.6
60	99.3
61.5	100
63	100.6
65	101.5
67	102.4
69	103.3
71	104.2
73	105.1
75	106
77.5	107.1
80	108
82.5	108.6
85	109
87.5	109.3
90	109.3
92.5	109.4
95	109.4
97.5	109.4
100	109.4
103	109.3
106	109.2
109	109.2
112	109.1
115	108.9
118	108.9
122	109
125	109
128	109
132	109
136	109
140	109
145	109.2
150	109.4
155	109.5
160	109.6
165	109.6
170	109.7
175	109.7
180	109.6
185	109.4
190	109.2
195	108.9
200	108.6
206	108.3
212	108
218	107.8
224	107.7
230	107.7
236	107.8
240	107.9
250	108.3
258	108.5
265	108.7
272	108.8
280	108.9
290	108.9
300	108.8
307	108.8
315	108.7
325	108.6
335	108.5
345	108.4
355	108.3
365	108.2
375	108.1
387	108
400	107.8
412	107.7
425	107.6
437	107.6
450	107.6
462	107.6
475	107.8
487	108
500	108.3
515	108.5
530	108.6
545	108.7
560	108.7
580	108.7
600	108.7
615	108.7
630	108.7
650	108.7
670	108.7
690	108.5
710	108.3
730	108.1
750	107.9
775	107.9
800	108.1
825	108.2
850	108.4
875	108.5
900	108.7
925	109.1
950	109.4
975	109.4
1000	109.1
1030	108.4
1060	107.8
1090	107.8
1120	108
1150	108.2
1180	108.2
1220	108.2
1250	108.2
1280	108.2
1320	108
1360	107.6
1400	107
1450	106.7
1500	106.8
1550	107
1600	107.3
1650	107.6
1700	107.1
1750	105.9
1800	105.2
1850	105.4
1900	105.4
1950	105.1
2000	104.5
2060	103.8
2120	103.3
2180	103.4
2240	104.2
2300	105.2
2360	106.1
2400	106.4
2500	106.1
2580	105.6
2650	106.2
2720	107.6
2800	108.2
2900	108
3000	106.4
3070	103.6
3150	100.8
3250	101.2
3350	103.4
3450	104.9
3550	106.5
3650	107.6
3750	107.6
3870	107.4
4000	107.4
4120	107.2
4250	106.7
4370	106.3
4500	106.3
4620	106.1
4750	106
4870	105.8
5000	105
5150	104.7
5300	105.4
5450	105.9
5600	106
5800	105.7
6000	105.5
6150	105.5
6300	105.3
6500	105.5
6700	105.5
6900	105.1
7100	104.5
7300	104.2
7500	104.6
7750	105.2
8000	105.6
8250	105.6
8500	105
8750	104.7
9000	105.2
9250	106
9500	106.6
9750	106.6
10000	106
10300	105.4
10600	105
10900	104.6
11200	104.8
11500	105.2
11800	105
12200	104.6
12500	103.9
12800	103.2
13200	103.2
13600	104.1
14000	105.4
14500	106.3
15000	106.5
15500	106.4
16000	105.8
16500	104.8
17000	103.3
17500	101.1
18000	98.7
18500	96.5
19000	94.7
19500	93.2
20000	91.6
20600	89.5
21200	87.3
21800	83.9
22400	83.5
