22.4	49.9
23	51.3
23.6	52.7
24	54
25	55.4
25.8	56.8
26.5	58.2
27.2	59.5
28	60.8
29	62.2
30	63.5
30.7	64.9
31.5	66.3
32.5	67.6
33.5	69
34.5	70.4
35.5	71.7
36.5	72.9
37.5	74
38.7	75.2
40	76.3
41.2	77.5
42.5	78.6
43.7	79.6
45	80.6
46.2	81.6
47.5	82.5
48.7	83.4
50	84.2
51.5	85.1
53	85.9
54.5	86.7
56	87.5
58	88.3
60	89
61.5	89.6
63	90.3
65	91.1
67	92
69	92.8
71	93.7
73	94.6
75	95.5
77.5	96.5
80	97.4
82.5	97.9
85	98.2
87.5	98.5
90	98.4
92.5	98.4
95	98.4
97.5	98.3
100	98.2
103	98
106	97.9
109	97.6
112	97.4
115	97.1
118	97
122	96.9
125	96.7
128	96.6
132	96.5
136	96.3
140	96.1
145	96.1
150	96
155	96
160	95.9
165	95.7
170	95.6
175	95.5
180	95.2
185	94.9
190	94.5
195	94.1
200	93.6
206	93
212	92.4
218	91.8
224	91.1
230	90.5
236	89.8
240	88.9
250	88.4
258	87.3
265	85.8
272	83.6
280	80.4
290	75.8
300	74.2
307	78.8
315	82.6
325	85.2
335	86.9
345	88.2
355	89
365	89.5
375	89.9
387	90.2
400	90.6
412	91
425	91.4
437	91.7
450	91.9
462	91.9
475	91.7
487	91.3
500	90.7
515	89.7
530	88.7
545	87.7
560	87
580	86.7
600	86.8
615	86.9
630	86.9
650	86.3
670	85.3
690	83.6
710	81.5
730	79.5
750	78.8
775	79.6
800	80.6
825	80.9
850	80.1
875	77.9
900	73.8
925	72.1
950	75.8
975	79.4
1000	80.9
1030	80.4
1060	78
1090	75.3
1120	75.5
1150	76.7
1180	76.2
1220	74.8
1250	74.5
1280	74.6
1320	73
1360	69.5
1400	68.9
1450	71.5
1500	72.7
1550	72.3
1600	71.1
1650	70.4
1700	74.3
1750	78.5
1800	79.1
1850	76.6
1900	76.3
1950	77.9
2000	74.7
2060	72.8
2120	75.2
2180	75.5
2240	74.6
2300	73.9
2360	74.4
2400	74.9
2500	73.9
2580	75.8
2650	79.6
2720	79.4
2800	75.1
2900	70.8
3000	69.2
3070	69.4
3150	68.5
3250	69.6
3350	71.6
3450	72.2
3550	71.9
3650	70.3
3750	68.9
3870	69
4000	69.1
4120	69.1
4250	69.9
4370	70.3
4500	71
4620	70.1
4750	67.2
4870	66
5000	67.3
5150	67.4
5300	64.4
5450	62.9
5600	66.4
5800	67.2
6000	66.6
6150	66.7
6300	66.7
6500	65.1
6700	62.8
6900	63.9
7100	65
7300	64.6
7500	63.6
7750	62.8
8000	62.2
8250	61.2
8500	62.8
8750	64
9000	62.5
9250	60.9
9500	60.9
9750	61.4
10000	62.6
10300	63.7
10600	63.4
10900	63.1
11200	63.2
11500	63.1
11800	62.4
12200	62
12500	61.1
12800	60.2
13200	60.1
13600	60.4
14000	60.9
14500	61.9
15000	63
15500	63.4
16000	63.7
16500	63.7
17000	62.4
17500	60.9
18000	59.2
18500	56.8
19000	54.9
19500	54
20000	52.8
20600	51.8
21200	51.1
21800	48.4
22400	47.9
