22.4	50
23	51.6
23.6	53.1
24	54.6
25	56.1
25.8	57.6
26.5	59
27.2	60.5
28	62
29	63.5
30	64.9
30.7	66.4
31.5	67.9
32.5	69.3
33.5	70.9
34.5	72.4
35.5	73.8
36.5	75.1
37.5	76.3
38.7	77.6
40	78.9
41.2	80.1
42.5	81.4
43.7	82.5
45	83.6
46.2	84.7
47.5	85.8
48.7	86.8
50	87.8
51.5	88.8
53	89.8
54.5	90.7
56	91.8
58	92.7
60	93.6
61.5	94.4
63	95.2
65	96.2
67	97.3
69	98.4
71	99.5
73	100.6
75	101.7
77.5	103
80	104.1
82.5	104.9
85	105.5
87.5	106
90	106.3
92.5	106.6
95	106.9
97.5	107.1
100	107.4
103	107.6
106	107.8
109	107.9
112	108.1
115	108.2
118	108.4
122	108.7
125	108.9
128	109.1
132	109.3
136	109.4
140	109.6
145	109.8
150	110
155	110.2
160	110.3
165	110.3
170	110.4
175	110.3
180	110.1
185	109.9
190	109.5
195	109.1
200	108.6
206	108.1
212	107.6
218	107.2
224	106.9
230	106.8
236	106.8
240	106.9
250	107.4
258	107.6
265	107.9
272	108
280	108.2
290	108.2
300	108.3
307	108.3
315	108.2
325	108.2
335	108.1
345	108.1
355	108.1
365	108.1
375	108
387	107.9
400	107.8
412	107.4
425	106.9
437	106.3
450	105.4
462	104.4
475	103.7
487	103.7
500	104.5
515	105.9
530	106.9
545	107.8
560	108.3
580	108.3
600	107.9
615	107.1
630	106
650	104.8
670	103.9
690	103.2
710	102.7
730	102.1
750	101.6
775	101.8
800	102.8
825	103.8
850	104.4
875	104.6
900	104.3
925	103.8
950	103.2
975	102.2
1000	101.1
1030	100.4
1060	100.6
1090	100.7
1120	100.2
1150	99.3
1180	99
1220	98.6
1250	96.8
1280	93.1
1320	91.1
1360	94.5
1400	97.7
1450	99.1
1500	99.3
1550	99.2
1600	98.6
1650	98
1700	97.5
1750	96.2
1800	93.9
1850	91.4
1900	93.1
1950	96.6
2000	97.8
2060	97.9
2120	98
2180	98.3
2240	98.3
2300	97.3
2360	97.6
2400	98.8
2500	99.1
2580	99.2
2650	98.9
2720	95.6
2800	93.7
2900	94.9
3000	94.7
3070	94.2
3150	94.1
3250	93.9
3350	94.2
3450	94.9
3550	95.2
3650	92.9
3750	91.4
3870	92.4
4000	93.7
4120	94.6
4250	94
4370	94.7
4500	95.3
4620	94.6
4750	93.7
4870	93.5
5000	94
5150	93.9
5300	92.3
5450	90.9
5600	91.8
5800	93.8
6000	95.3
6150	94.7
6300	93
6500	91.9
6700	90.1
6900	90.9
7100	91.9
7300	91.6
7500	90.5
7750	88
8000	87.9
8250	89.9
8500	91.5
8750	92.2
9000	92.3
9250	92.7
9500	92.9
9750	91.6
10000	89
10300	88.8
10600	90
10900	91.3
11200	92.2
11500	92.1
11800	90.8
12200	89
12500	87.6
12800	87.2
13200	86.9
13600	86.1
14000	86.1
14500	87.8
15000	89.6
15500	90.1
16000	89.9
16500	89.2
17000	87.9
17500	86.5
18000	85.7
18500	84
19000	82
19500	80.5
20000	78
20600	75
21200	72.5
21800	68.6
22400	68.2
