22.4	60.7
23	62.1
23.6	63.4
24	64.7
25	66
25.8	67.3
26.5	68.6
27.2	69.9
28	71.2
29	72.6
30	73.8
30.7	75.2
31.5	76.5
32.5	77.8
33.5	79.2
34.5	80.5
35.5	81.8
36.5	83
37.5	84.1
38.7	85.2
40	86.4
41.2	87.5
42.5	88.6
43.7	89.6
45	90.6
46.2	91.6
47.5	92.5
48.7	93.4
50	94.2
51.5	95.1
53	95.9
54.5	96.7
56	97.6
58	98.4
60	99.1
61.5	99.8
63	100.5
65	101.3
67	102.2
69	103.1
71	104
73	104.9
75	105.8
77.5	106.8
80	107.7
82.5	108.2
85	108.6
87.5	108.9
90	108.9
92.5	108.9
95	108.9
97.5	108.8
100	108.8
103	108.7
106	108.5
109	108.3
112	108.2
115	107.9
118	107.8
122	107.8
125	107.7
128	107.6
132	107.6
136	107.5
140	107.4
145	107.5
150	107.6
155	107.6
160	107.7
165	107.7
170	107.8
175	107.7
180	107.7
185	107.5
190	107.3
195	107.1
200	106.8
206	106.5
212	106.3
218	106
224	106
230	105.9
236	106
240	106
250	106.3
258	106.4
265	106.4
272	106.4
280	106.2
290	106
300	105.7
307	105.4
315	105.1
325	104.8
335	104.7
345	104.5
355	104.5
365	104.5
375	104.6
387	104.7
400	104.9
412	105
425	105.1
437	105.3
450	105.4
462	105.6
475	105.9
487	106.3
500	106.7
515	107.1
530	107.4
545	107.6
560	107.6
580	107.6
600	107.4
615	107.2
630	107.1
650	107.1
670	107
690	106.8
710	106.4
730	105.9
750	105.5
775	105.4
800	105.7
825	106.1
850	106.3
875	106
900	105.4
925	105
950	105
975	105.1
1000	104.9
1030	103.8
1060	102
1090	100.7
1120	100.5
1150	100.6
1180	100
1220	99
1250	97.9
1280	96.8
1320	95.5
1360	95
1400	94.9
1450	94.9
1500	96.2
1550	97
1600	97
1650	97.8
1700	98.9
1750	100.4
1800	101.5
1850	101.8
1900	102.3
1950	102.5
2000	102.2
2060	102.1
2120	101.9
2180	102.2
2240	102.8
2300	103
2360	102.7
2400	101.6
2500	100.5
2580	100.4
2650	101
2720	102.1
2800	103.1
2900	102.6
3000	101.4
3070	100.7
3150	100.7
3250	101
3350	100.6
3450	100.9
3550	101.8
3650	102.1
3750	102
3870	101.9
4000	101.9
4120	101.8
4250	101.8
4370	101.4
4500	100.7
4620	100.6
4750	100.5
4870	99.7
5000	99.4
5150	99.6
5300	99.7
5450	98.5
5600	97.6
5800	97.3
6000	97.2
6150	98.2
6300	98.8
6500	98.6
6700	98.7
6900	98.9
7100	98.1
7300	97.3
7500	96.5
7750	96.4
8000	97
8250	96.8
8500	97.9
8750	98.5
9000	96.8
9250	96.8
9500	98.2
9750	98.6
10000	98.2
10300	97.7
10600	97.6
10900	98.5
11200	100.2
11500	101.1
11800	101.1
12200	100.6
12500	99.8
12800	99.5
13200	99.6
13600	99.3
14000	98.9
14500	98.4
15000	97.6
15500	96.6
16000	95.9
16500	94.7
17000	92.6
17500	90.3
18000	88.2
18500	85.9
19000	84.2
19500	82.9
20000	81.5
20600	80
21200	79.1
21800	76.2
22400	75.8
