22.4	27.3
23	29.4
23.6	31.4
24	33.3
25	35.7
25.8	38
26.5	40.1
27.2	42.1
28	44.4
29	46.5
30	48.4
30.7	50.6
31.5	52.6
32.5	54.6
33.5	56.7
34.5	58.7
35.5	60.6
36.5	62.4
37.5	64
38.7	65.8
40	67.5
41.2	69.1
42.5	70.8
43.7	72.3
45	73.8
46.2	75.3
47.5	76.7
48.7	78.1
50	79.5
51.5	80.7
53	82
54.5	83.3
56	84.6
58	85.9
60	87
61.5	88
63	89.1
65	90.4
67	91.7
69	93
71	94.3
73	95.6
75	97
77.5	98.4
80	99.7
82.5	100.7
85	101.5
87.5	102.2
90	102.6
92.5	103
95	103.4
97.5	103.7
100	104.1
103	104.4
106	104.6
109	104.9
112	105.1
115	105.2
118	105.5
122	105.8
125	106.1
128	106.3
132	106.5
136	106.7
140	106.8
145	107.1
150	107.3
155	107.4
160	107.5
165	107.4
170	107.4
175	107.3
180	107.1
185	106.8
190	106.3
195	105.8
200	105.2
206	104.6
212	103.9
218	103.4
224	102.9
230	102.6
236	102.4
240	102.4
250	102.6
258	102.7
265	102.8
272	102.8
280	102.8
290	102.8
300	102.8
307	102.7
315	102.7
325	102.7
335	102.7
345	102.6
355	102.6
365	102.4
375	102.2
387	101.9
400	101.6
412	101.2
425	100.7
437	100.4
450	100.1
462	99.9
475	99.8
487	99.8
500	100
515	100.4
530	100.6
545	100.7
560	100.6
580	100.3
600	99.5
615	98.5
630	97.3
650	96.2
670	95.5
690	95.3
710	95.3
730	95.2
750	95.2
775	95.2
800	95.3
825	95.1
850	94.2
875	92.4
900	89.5
925	87
950	86.2
975	85.8
1000	84
1030	81.3
1060	80.7
1090	81.1
1120	81.4
1150	85
1180	89
1220	90.9
1250	90.4
1280	89.4
1320	90.4
1360	91.9
1400	92
1450	91.3
1500	91.3
1550	90.6
1600	88.4
1650	89.4
1700	91.9
1750	91.6
1800	90.7
1850	90.2
1900	87.9
1950	85.5
2000	84.8
2060	86
2120	88.9
2180	90.3
2240	89.4
2300	87.8
2360	88.7
2400	87.5
2500	84.4
2580	86.6
2650	91.8
2720	92.9
2800	90.1
2900	88.4
3000	86.9
3070	85.2
3150	83.8
3250	82.8
3350	84.7
3450	87
3550	87.3
3650	86.6
3750	86.5
3870	85.1
4000	83.8
4120	83.9
4250	84
4370	85.3
4500	87.7
4620	87.5
4750	84.9
4870	82.9
5000	82.1
5150	82.2
5300	80.5
5450	79.9
5600	82.2
5800	83
6000	83.9
6150	84.6
6300	83.4
6500	82
6700	80.4
6900	79.8
7100	82.9
7300	83.7
7500	80.4
7750	79.5
8000	79.9
8250	77.5
8500	79
8750	83.3
9000	85.8
9250	84.8
9500	82.4
9750	80.7
10000	78.5
10300	80.3
10600	82.9
10900	83.8
11200	84
11500	83
11800	82
12200	82.4
12500	82.5
12800	82
13200	80.4
13600	78.3
14000	78.7
14500	80.8
15000	83
15500	84.4
16000	84.9
16500	85
17000	84.3
17500	83
18000	81.6
18500	79.7
19000	77.5
19500	75.9
20000	74.3
20600	72.5
21200	71.1
21800	68.2
22400	67.7
