22.4	50.3
23	51.7
23.6	53
24	54.4
25	55.8
25.8	57.1
26.5	58.4
27.2	59.7
28	61.1
29	62.4
30	63.7
30.7	65
31.5	66.4
32.5	67.7
33.5	69.1
34.5	70.4
35.5	71.7
36.5	72.9
37.5	74
38.7	75.1
40	76.3
41.2	77.4
42.5	78.4
43.7	79.4
45	80.4
46.2	81.4
47.5	82.3
48.7	83.2
50	84
51.5	84.8
53	85.6
54.5	86.4
56	87.3
58	88.1
60	88.7
61.5	89.4
63	90
65	90.8
67	91.6
69	92.5
71	93.4
73	94.3
75	95.2
77.5	96.2
80	97.1
82.5	97.6
85	98
87.5	98.2
90	98.2
92.5	98.2
95	98.2
97.5	98.1
100	98.1
103	97.9
106	97.7
109	97.6
112	97.4
115	97.1
118	97
122	96.9
125	96.8
128	96.6
132	96.5
136	96.3
140	96.1
145	96.1
150	96.1
155	96
160	95.9
165	95.7
170	95.5
175	95.3
180	95
185	94.6
190	94.1
195	93.6
200	93
206	92.4
212	91.7
218	91
224	90.3
230	89.6
236	88.8
240	87.9
250	87.2
258	86
265	84.3
272	81.8
280	78
290	70.3
300	67.3
307	76.6
315	81
325	83.7
335	85.4
345	86.5
355	87.2
365	87.6
375	87.8
387	88
400	88.3
412	88.7
425	89.1
437	89.5
450	89.7
462	89.7
475	89.6
487	89.2
500	88.5
515	87.6
530	86.9
545	86.4
560	86.3
580	86.7
600	87.3
615	87.7
630	87.8
650	87.6
670	86.9
690	85.8
710	84.2
730	82.6
750	81
775	80.1
800	79.8
825	79.4
850	78.5
875	76.6
900	73.6
925	72
950	73.8
975	77
1000	79.1
1030	79.9
1060	79.1
1090	76.8
1120	74.6
1150	75.6
1180	77.9
1220	78.9
1250	77.1
1280	72.6
1320	69.2
1360	71.4
1400	71.5
1450	70.4
1500	72.5
1550	73.1
1600	68.9
1650	67.7
1700	73
1750	75.8
1800	75.6
1850	72.4
1900	71.2
1950	72.4
2000	70.6
2060	72
2120	73.6
2180	73.4
2240	72.8
2300	70.7
2360	71.2
2400	72
2500	71.6
2580	73.9
2650	77.2
2720	76.9
2800	72.8
2900	71.5
3000	70.3
3070	67.6
3150	65.2
3250	65.6
3350	68.3
3450	71.2
3550	71
3650	69
3750	67.6
3870	67.3
4000	67.7
4120	67.3
4250	66.9
4370	66.2
4500	65.1
4620	64.1
4750	62.9
4870	61.4
5000	60.3
5150	60.6
5300	60.2
5450	61
5600	62.9
5800	63
6000	63.2
6150	62.3
6300	62.3
6500	62.2
6700	62.3
6900	63.8
7100	63.3
7300	62.4
7500	61
7750	60.9
8000	60.8
8250	57.4
8500	56.2
8750	59.7
9000	60
9250	58.1
9500	57.5
9750	55.6
10000	56.7
10300	58.7
10600	59
10900	59.2
11200	59.3
11500	59.1
11800	58.6
12200	58.2
12500	57.9
12800	57.6
13200	57.2
13600	57
14000	57.7
14500	59.5
15000	61.4
15500	62.1
16000	62.3
16500	62.6
17000	62.2
17500	61.5
18000	60.8
18500	58.7
19000	56.4
19500	54.7
20000	53.4
20600	52.9
21200	53.1
21800	50.6
22400	50.2
