"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.2154	20.5078	55.561	20.5078	56.6573	20.5078	54.8018	20.5078	56.8396	20.5078	54.1807	20.5078	56.7325	20.5078	54.0965	20.5078	56.3078	20.5078	54.8419	20.5078	55.5456	20.5078	56.2646	20.5078	54.4915	20.5078	57.968	20.5078	53.4545	20.5078	59.6658	20.5078	53.3007	20.5078	61.2325	20.5078	54.7365	20.5078	62.6283	20.5078	57.0849	20.5078	63.8467	20.5078	59.4585	20.5078	64.8901	20.5078	61.53	20.5078	65.7604	20.5078	63.248	20.5078	66.4567	20.5078	64.632	20.5078	66.9741	20.5078	65.7116	20.5078	67.3044	20.5078	66.5124	20.5078	67.4367	20.5078	67.0555	20.5078	67.3584
21.9727	59.8837	21.9727	59.7049	21.9727	60.0406	21.9727	59.5976	21.9727	60.1153	21.9727	59.678	21.9727	60.0785	21.9727	60.0457	21.9727	59.9318	21.9727	60.7295	21.9727	59.7192	21.9727	61.6716	21.9727	59.5514	21.9727	62.7668	21.9727	59.6182	21.9727	63.9143	21.9727	60.1236	21.9727	65.0413	21.9727	61.1283	21.9727	66.1022	21.9727	62.4843	21.9727	67.0698	21.9727	63.9644	21.9727	67.9264	21.9727	65.3944	21.9727	68.6589	21.9727	66.6776	21.9727	69.2557	21.9727	67.7694	21.9727	69.7049	21.9727	68.653	21.9727	69.9945	21.9727	69.3246	21.9727	70.1123	21.9727	69.787	21.9727	70.0466
23.4375	61.1639	23.4375	60.9185	23.4375	61.3804	23.4375	60.7372	23.4375	61.508	23.4375	60.7381	23.4375	61.5148	23.4375	61.0282	23.4375	61.3959	23.4375	61.6472	23.4375	61.1815	23.4375	62.5434	23.4375	60.9591	23.4375	63.6104	23.4375	60.8948	23.4375	64.7412	23.4375	61.2018	23.4375	65.8573	23.4375	62.0035	23.4375	66.9091	23.4375	63.2149	23.4375	67.8668	23.4375	64.6188	23.4375	68.7119	23.4375	66.019	23.4375	69.431	23.4375	67.297	23.4375	70.0124	23.4375	68.3953	23.4375	70.4448	23.4375	69.2909	23.4375	70.7166	23.4375	69.9772	23.4375	70.8163	23.4375	70.4559	23.4375	70.7328
24.9023	63.559	24.9023	63.4924	24.9023	63.6507	24.9023	63.515	24.9023	63.7195	24.9023	63.6936	24.9023	63.74	24.9023	64.0751	24.9023	63.7129	24.9023	64.6669	24.9023	63.6719	24.9023	65.434	24.9023	63.6904	24.9023	66.3168	24.9023	63.8767	24.9023	67.2528	24.9023	64.3365	24.9023	68.1898	24.9023	65.1089	24.9023	69.0891	24.9023	66.1326	24.9023	69.9229	24.9023	67.285	24.9023	70.6704	24.9023	68.4445	24.9023	71.3152	24.9023	69.5232	24.9023	71.8429	24.9023	70.4677	24.9023	72.2397	24.9023	71.2493	24.9023	72.4929	24.9023	71.8542	24.9023	72.5903	24.9023	72.2778	24.9023	72.5213
26.3672	66.2714	26.3672	66.275	26.3672	66.2908	26.3672	66.3348	26.3672	66.3071	26.3672	66.4859	26.3672	66.3054	26.3672	66.7569	26.3672	66.2858	26.3672	67.1619	26.3672	66.2674	26.3672	67.695	26.3672	66.2928	26.3672	68.3328	26.3672	66.4268	26.3672	69.0409	26.3672	66.7394	26.3672	69.7817	26.3672	67.2742	26.3672	70.5202	26.3672	68.0192	26.3672	71.2263	26.3672	68.9086	26.3672	71.8743	26.3672	69.8532	26.3672	72.4425	26.3672	70.7714	26.3672	72.912	26.3672	71.6028	26.3672	73.2659	26.3672	72.3082	26.3672	73.4894	26.3672	72.865	26.3672	73.5695	26.3672	73.262	26.3672	73.496
27.832	67.8359	27.832	67.785	27.832	67.901	27.832	67.7844	27.832	67.953	27.832	67.8735	27.832	67.9771	27.832	68.0859	27.832	67.974	27.832	68.4398	27.832	67.9628	27.832	68.932	27.832	67.9844	27.832	69.5392	27.832	68.0989	27.832	70.2255	27.832	68.3721	27.832	70.9514	27.832	68.8477	27.832	71.6801	27.832	69.5209	27.832	72.38	27.832	70.3371	27.832	73.0246	27.832	71.2163	27.832	73.5918	27.832	72.0806	27.832	74.0625	27.832	72.8698	27.832	74.4198	27.832	73.543	27.832	74.6487	27.832	74.0754	27.832	74.7367	27.832	74.4539	27.832	74.6738
29.2969	69.7065	29.2969	69.6719	29.2969	69.7578	29.2969	69.6806	29.2969	69.8058	29.2969	69.7619	29.2969	69.8403	29.2969	69.9418	29.2969	69.8628	29.2969	70.2368	29.2969	69.8892	29.2969	70.6486	29.2969	69.9509	29.2969	71.1637	29.2969	70.0924	29.2969	71.757	29.2969	70.3605	29.2969	72.3973	29.2969	70.7867	29.2969	73.0525	29.2969	71.3698	29.2969	73.6927	29.2969	72.0723	29.2969	74.2915	29.2969	72.8345	29.2969	74.8258	29.2969	73.5927	29.2969	75.275	29.2969	74.2928	29.2969	75.6213	29.2969	74.8948	29.2969	75.8492	29.2969	75.3723	29.2969	75.9456	29.2969	75.7099	29.2969	75.901
30.7617	70.9032	30.7617	70.8921	30.7617	70.9356	30.7617	70.9244	30.7617	70.9715	30.7617	71.0238	30.7617	71.0013	30.7617	71.2104	30.7617	71.0254	30.7617	71.4961	30.7617	71.0568	30.7617	71.8815	30.7617	71.1215	30.7617	72.3557	30.7617	71.2567	30.7617	72.8982	30.7617	71.5021	30.7617	73.4831	30.7617	71.8857	30.7617	74.0829	30.7617	72.4096	30.7617	74.6708	30.7617	73.0456	30.7617	75.2221	30.7617	73.7437	30.7617	75.7143	30.7617	74.4474	30.7617	76.1273	30.7617	75.1059	30.7617	76.4432	30.7617	75.6797	30.7617	76.6465	30.7617	76.1412	30.7617	76.7245	30.7617	76.4734	30.7617	76.6683
32.2266	72.4187	32.2266	72.4194	32.2266	72.4387	32.2266	72.458	32.2266	72.4662	32.2266	72.5537	32.2266	72.4951	32.2266	72.7232	32.2266	72.5276	32.2266	72.9777	32.2266	72.5754	32.2266	73.3197	32.2266	72.6603	32.2266	73.7418	32.2266	72.8114	32.2266	74.2286	32.2266	73.0587	32.2266	74.7588	32.2266	73.4225	32.2266	75.3081	32.2266	73.9032	32.2266	75.852	32.2266	74.4783	32.2266	76.3667	32.2266	75.1072	32.2266	76.8302	32.2266	75.7424	32.2266	77.2224	32.2266	76.3394	32.2266	77.5252	32.2266	76.8615	32.2266	77.7232	32.2266	77.2822	32.2266	77.8039	32.2266	77.5843	32.2266	77.7589
