"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.2154	20.5078	56.2394	20.5078	55.8993	20.5078	55.978	20.5078	55.2941	20.5078	55.4472	20.5078	54.4448	20.5078	54.7019	20.5078	53.5341	20.5078	53.9203	20.5078	53.0373	20.5078	53.5322	20.5078	53.5742	20.5078	54.0912	20.5078	55.1474	20.5078	55.6344	20.5078	57.1502	20.5078	57.6297	20.5078	59.1238	20.5078	59.6254	20.5078	60.8999	20.5078	61.4313	20.5078	62.4457	20.5078	62.9952	20.5078	63.7678	20.5078	64.3117	20.5078	64.8787	20.5078	65.3865	20.5078	65.7863	20.5078	66.2255	20.5078	66.4924	20.5078	66.8322	20.5078	66.9939	20.5078	67.2089	20.5078	67.2848	20.5078	67.3584
21.9727	59.8837	21.9727	59.8028	21.9727	59.8669	21.9727	59.6442	21.9727	59.7663	21.9727	59.4667	21.9727	59.634	21.9727	59.3762	21.9727	59.5646	21.9727	59.5152	21.9727	59.6863	21.9727	60.0088	21.9727	60.1138	21.9727	60.8818	21.9727	60.8808	21.9727	62.039	21.9727	61.9187	21.9727	63.3334	21.9727	63.1063	21.9727	64.6377	21.9727	64.3307	21.9727	65.868	21.9727	65.5126	21.9727	66.9754	21.9727	66.6028	21.9727	67.9323	21.9727	67.5714	21.9727	68.7223	21.9727	68.3989	21.9727	69.3347	21.9727	69.071	21.9727	69.7622	21.9727	69.5759	21.9727	70	21.9727	69.9037	21.9727	70.0466
23.4375	61.1639	23.4375	61.1028	23.4375	61.1263	23.4375	60.9543	23.4375	61.0089	23.4375	60.7633	23.4375	60.8638	23.4375	60.6168	23.4375	60.7827	23.4375	60.6444	23.4375	60.8876	23.4375	60.9813	23.4375	61.2884	23.4375	61.692	23.4375	62.0193	23.4375	62.7213	23.4375	63.0163	23.4375	63.9348	23.4375	64.1617	23.4375	65.1968	23.4375	65.3441	23.4375	66.4099	23.4375	66.4841	23.4375	67.5157	23.4375	67.5325	23.4375	68.4814	23.4375	68.4595	23.4375	69.2878	23.4375	69.2457	23.4375	69.9231	23.4375	69.8767	23.4375	70.379	23.4375	70.3408	23.4375	70.6498	23.4375	70.6285	23.4375	70.7328
24.9023	63.559	24.9023	63.5661	24.9023	63.5195	24.9023	63.5553	24.9023	63.4589	24.9023	63.5662	24.9023	63.4159	24.9023	63.6602	24.9023	63.4551	24.9023	63.9077	24.9023	63.6554	24.9023	64.3637	24.9023	64.0811	24.9023	65.0402	24.9023	64.749	24.9023	65.8987	24.9023	65.6172	24.9023	66.8695	24.9023	66.6079	24.9023	67.8779	24.9023	67.6399	24.9023	68.8621	24.9023	68.648	24.9023	69.7766	24.9023	69.5864	24.9023	70.5898	24.9023	70.4244	24.9023	71.2791	24.9023	71.1407	24.9023	71.8277	24.9023	71.7195	24.9023	72.223	24.9023	72.1485	24.9023	72.4559	24.9023	72.4179	24.9023	72.5213
26.3672	66.2714	26.3672	66.2539	26.3672	66.2826	26.3672	66.2418	26.3672	66.2898	26.3672	66.2608	26.3672	66.31	26.3672	66.3474	26.3672	66.3731	26.3672	66.5424	26.3672	66.5183	26.3672	66.8794	26.3672	66.7844	26.3672	67.3725	26.3672	67.1974	26.3672	68.0089	26.3672	67.7594	26.3672	68.7519	26.3672	68.4459	26.3672	69.5527	26.3672	69.2139	26.3672	70.361	26.3672	70.0139	26.3672	71.1331	26.3672	70.7992	26.3672	71.8334	26.3672	71.5303	26.3672	72.4341	26.3672	72.176	26.3672	72.9143	26.3672	72.7117	26.3672	73.2578	26.3672	73.1186	26.3672	73.4538	26.3672	73.383	26.3672	73.496
27.832	67.8359	27.832	67.8879	27.832	67.7684	27.832	67.9302	27.832	67.6936	27.832	67.9821	27.832	67.6349	27.832	68.0737	27.832	67.63	27.832	68.2419	27.832	67.7261	27.832	68.5216	27.832	67.9679	27.832	68.9347	27.832	68.3817	27.832	69.4808	27.832	68.9621	27.832	70.1363	27.832	69.6735	27.832	70.8612	27.832	70.4631	27.832	71.6098	27.832	71.2755	27.832	72.3386	27.832	72.0631	27.832	73.0103	27.832	72.7879	27.832	73.595	27.832	73.4212	27.832	74.0692	27.832	73.9407	27.832	74.4148	27.832	74.3299	27.832	74.619	27.832	74.5767	27.832	74.6738
29.2969	69.7065	29.2969	69.7179	29.2969	69.6945	29.2969	69.7349	29.2969	69.6857	29.2969	69.7738	29.2969	69.6939	29.2969	69.8587	29.2969	69.7423	29.2969	70.0181	29.2969	69.8603	29.2969	70.2788	29.2969	70.0778	29.2969	70.6573	29.2969	70.4166	29.2969	71.1528	29.2969	70.882	29.2969	71.746	29.2969	71.4591	29.2969	72.4035	29.2969	72.1157	29.2969	73.0856	29.2969	72.8108	29.2969	73.7529	29.2969	73.5023	29.2969	74.3709	29.2969	74.1525	29.2969	74.9104	29.2969	74.7302	29.2969	75.3484	29.2969	75.2102	29.2969	75.667	29.2969	75.5735	29.2969	75.8537	29.2969	75.8066	29.2969	75.901
30.7617	70.9032	30.7617	70.9274	30.7617	70.8829	30.7617	70.9596	30.7617	70.8711	30.7617	71.0123	30.7617	70.881	30.7617	71.1052	30.7617	70.9336	30.7617	71.2617	30.7617	71.0541	30.7617	71.5036	30.7617	71.2671	30.7617	71.8455	30.7617	71.5894	30.7617	72.2885	30.7617	72.0236	30.7617	72.819	30.7617	72.5558	30.7617	73.4112	30.7617	73.1583	30.7617	74.0318	30.7617	73.7959	30.7617	74.6459	30.7617	74.4322	30.7617	75.2207	30.7617	75.0335	30.7617	75.7271	30.7617	75.5706	30.7617	76.1412	30.7617	76.0193	30.7617	76.4441	30.7617	76.3605	30.7617	76.6224	30.7617	76.5798	30.7617	76.6683
32.2266	72.4187	32.2266	72.4415	32.2266	72.405	32.2266	72.4773	32.2266	72.4031	32.2266	72.5367	32.2266	72.4231	32.2266	72.6353	32.2266	72.4809	32.2266	72.7915	32.2266	72.5968	32.2266	73.0223	32.2266	72.7916	32.2266	73.3391	32.2266	73.0808	32.2266	73.7431	32.2266	73.4691	32.2266	74.2243	32.2266	73.9474	32.2266	74.7616	32.2266	74.4939	32.2266	75.3269	32.2266	75.0779	32.2266	75.889	32.2266	75.6657	32.2266	76.4177	32.2266	76.2249	32.2266	76.8855	32.2266	76.7269	32.2266	77.2693	32.2266	77.1478	32.2266	77.5508	32.2266	77.4685	32.2266	77.7166	32.2266	77.6751	32.2266	77.7589
