"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.81	20.5078	50.9797	20.5078	50.7298	20.5078	51.2396	20.5078	50.7384	20.5078	51.5886	20.5078	50.8373	20.5078	52.0209	20.5078	51.0311	20.5078	52.5255	20.5078	51.3256	20.5078	53.0867	20.5078	51.7244	20.5078	53.6859	20.5078	52.2247	20.5078	54.3034	20.5078	52.8146	20.5078	54.9196	20.5078	53.4723	20.5078	55.5165	20.5078	54.169	20.5078	56.0775	20.5078	54.8726	20.5078	56.5878	20.5078	55.5518	20.5078	57.0342	20.5078	56.1791	20.5078	57.4046	20.5078	56.7321	20.5078	57.6885	20.5078	57.1938	20.5078	57.8768	20.5078	57.5527	20.5078	57.9618	20.5078	57.8016	20.5078	57.9378
23.4375	53.3957	23.4375	53.0618	23.4375	53.6644	23.4375	52.6753	23.4375	53.8595	23.4375	52.2547	23.4375	53.9751	23.4375	51.827	23.4375	54.0077	23.4375	51.4293	23.4375	53.9557	23.4375	51.1074	23.4375	53.8207	23.4375	50.9085	23.4375	53.6094	23.4375	50.8679	23.4375	53.3355	23.4375	50.9943	23.4375	53.0239	23.4375	51.2641	23.4375	52.7118	23.4375	51.6301	23.4375	52.4477	23.4375	52.0356	23.4375	52.281	23.4375	52.4283	23.4375	52.2449	23.4375	52.7665	23.4375	52.34	23.4375	53.0203	23.4375	52.5324	23.4375	53.1714	23.4375	52.7669	23.4375	53.2119	23.4375	52.9864	23.4375	53.1449
26.3672	54.8786	26.3672	54.8124	26.3672	54.9426	26.3672	54.7664	26.3672	54.9892	26.3672	54.7675	26.3672	55.0115	26.3672	54.8435	26.3672	55.0118	26.3672	55.0172	26.3672	55.0035	26.3672	55.2999	26.3672	55.0117	26.3672	55.688	26.3672	55.0717	26.3672	56.1628	26.3672	55.2238	26.3672	56.6959	26.3672	55.5002	26.3672	57.2546	26.3672	55.9113	26.3672	57.8072	26.3672	56.438	26.3672	58.3254	26.3672	57.0372	26.3672	58.7857	26.3672	57.6552	26.3672	59.1685	26.3672	58.242	26.3672	59.4582	26.3672	58.7578	26.3672	59.642	26.3672	59.1752	26.3672	59.7102	26.3672	59.4774	26.3672	59.6563
29.2969	55.0972	29.2969	54.7465	29.2969	55.364	29.2969	54.3393	29.2969	55.5303	29.2969	53.9193	29.2969	55.5862	29.2969	53.5503	29.2969	55.5276	29.2969	53.314	29.2969	55.3569	29.2969	53.2904	29.2969	55.0872	29.2969	53.5239	29.2969	54.7496	29.2969	53.9982	29.2969	54.4032	29.2969	54.6442	29.2969	54.1408	29.2969	55.374	29.2969	54.0743	29.2969	56.109	29.2969	54.2863	29.2969	56.7907	29.2969	54.7747	29.2969	57.38	29.2969	55.4512	29.2969	57.8508	29.2969	56.1946	29.2969	58.1854	29.2969	56.9015	29.2969	58.3714	29.2969	57.5039	29.2969	58.3996	29.2969	57.964	29.2969	58.2644
32.2266	58.8314	32.2266	58.5784	32.2266	59.0361	32.2266	58.2995	32.2266	59.178	32.2266	58.0259	32.2266	59.2491	32.2266	57.7985	32.2266	59.2472	32.2266	57.6637	32.2266	59.1769	32.2266	57.6636	32.2266	59.0514	32.2266	57.8233	32.2266	58.8957	32.2266	58.1397	32.2266	58.7482	32.2266	58.5825	32.2266	58.6596	32.2266	59.1039	32.2266	58.6823	32.2266	59.6528	32.2266	58.8521	32.2266	60.1836	32.2266	59.1705	32.2266	60.6598	32.2266	59.6011	32.2266	61.0541	32.2266	60.0847	32.2266	61.3464	32.2266	60.5592	32.2266	61.5229	32.2266	60.9741	32.2266	61.5745	32.2266	61.2939	32.2266	61.4975
35.1563	61.3264	35.1563	61.0989	35.1563	61.5064	35.1563	60.8445	35.1563	61.6249	35.1563	60.5916	35.1563	61.6736	35.1563	60.376	35.1563	61.6494	35.1563	60.2385	35.1563	61.5554	35.1563	60.2168	35.1563	61.4029	35.1563	60.3353	35.1563	61.2147	35.1563	60.5954	35.1563	61.0273	35.1563	60.9744	35.1563	60.891	35.1563	61.4327	35.1563	60.861	35.1563	61.924	35.1563	60.9793	35.1563	62.4052	35.1563	61.2545	35.1563	62.84	35.1563	61.6552	35.1563	63.2001	35.1563	62.1226	35.1563	63.4643	35.1563	62.5925	35.1563	63.6174	35.1563	63.0108	35.1563	63.6495	35.1563	63.3396	35.1563	63.5562
38.0859	64.6425	38.0859	64.4153	38.0859	64.8244	38.0859	64.157	38.0859	64.9513	38.0859	63.8874	38.0859	65.0174	38.0859	63.6324	38.0859	65.0208	38.0859	63.423	38.0859	64.9638	38.0859	63.2921	38.0859	64.8543	38.0859	63.2675	38.0859	64.7071	38.0859	63.3644	38.0859	64.546	38.0859	63.579	38.0859	64.4031	38.0859	63.889	38.0859	64.3154	38.0859	64.2594	38.0859	64.3159	38.0859	64.6508	38.0859	64.4215	38.0859	65.0259	38.0859	64.6245	38.0859	65.3534	38.0859	64.8943	38.0859	65.6089	38.0859	65.1876	38.0859	65.7755	38.0859	65.4601	38.0859	65.8427	38.0859	65.6752	38.0859	65.8076
41.0156	65.5198	41.0156	65.2364	41.0156	65.7463	41.0156	64.9119	41.0156	65.9045	41.0156	64.569	41.0156	65.9869	41.0156	64.2379	41.0156	65.9889	41.0156	63.9563	41.0156	65.9095	41.0156	63.7655	41.0156	65.752	41.0156	63.7009	41.0156	65.5265	41.0156	63.7812	41.0156	65.2536	41.0156	63.9998	41.0156	64.9668	41.0156	64.3263	41.0156	64.7139	41.0156	64.7158	41.0156	64.5499	41.0156	65.1201	41.0156	64.521	41.0156	65.4965	41.0156	64.6435	41.0156	65.8105	41.0156	64.8939	41.0156	66.0368	41.0156	65.2186	41.0156	66.1583	41.0156	65.5549	41.0156	66.1661	41.0156	65.8481	41.0156	66.0594
43.9453	69.0943	43.9453	68.9035	43.9453	69.2451	43.9453	68.6841	43.9453	69.3476	43.9453	68.4512	43.9453	69.3966	43.9453	68.2241	43.9453	69.3897	43.9453	68.0253	43.9453	69.3281	43.9453	67.879	43.9453	69.217	43.9453	67.8069	43.9453	69.0675	43.9453	67.8237	43.9453	68.8976	43.9453	67.9324	43.9453	68.7321	43.9453	68.1224	43.9453	68.6012	43.9453	68.3717	43.9453	68.5344	43.9453	68.6512	43.9453	68.5513	43.9453	68.9302	43.9453	68.6543	43.9453	69.1802	43.9453	68.8257	43.9453	69.378	43.9453	69.0333	43.9453	69.5062	43.9453	69.2396	43.9453	69.5547	43.9453	69.4106	43.9453	69.5209
