Frequency Spectrum for Input Signal

Data Shown:    J2ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	87.9
23	89
23.6	90.1
24	91.2
25	92.2
25.8	93.3
26.5	94.3
27.2	95.3
28	96.3
29	97.3
30	98.2
30.7	99.2
31.5	100.1
32.5	100.9
33.5	101.8
34.5	102.6
35.5	103.4
36.5	104.1
37.5	104.8
38.7	105.4
40	106.1
41.2	106.6
42.5	107.1
43.7	107.6
45	107.9
46.2	108.3
47.5	108.5
48.7	108.7
50	108.8
51.5	108.9
53	109
54.5	109
56	108.9
58	108.9
60	108.9
61.5	108.9
63	108.9
65	108.9
67	108.9
69	108.9
71	108.8
73	108.7
75	108.5
77.5	108.3
80	108.1
82.5	107.9
85	108
87.5	108.1
90	108.3
92.5	108.3
95	108.1
97.5	107.6
100	106.8
103	105.6
106	104.5
109	103.7
112	103.5
115	104.1
118	105.1
122	106
125	106.6
128	106.8
132	106.8
136	106.7
140	106.5
145	106.2
150	105.7
155	104.7
160	103.7
165	102.8
170	102.4
175	102.2
180	101.6
185	100.1
190	97.8
195	96.4
200	96.4
206	96.2
212	96.2
218	97
224	97.9
230	98.9
236	99.7
240	99.7
250	100.3
258	102.8
265	104.4
272	104.4
280	103.4
290	101.4
300	99.3
307	99.7
315	100.2
325	95.4
335	91.8
345	99.4
355	100.3
365	100.6
375	101.7
387	103.4
400	104.2
412	104.2
425	104.4
437	103.4
450	99.6
462	99.8
475	99.9
487	98.2
500	99.9
515	98.1
530	96.4
545	96.5
560	93.8
580	92.1
600	89.7
615	87.9
630	84
650	89.9
670	84
690	84.9
710	86.9
730	94.4
750	95.5
775	90.2
800	94.1
825	97.5
850	101.6
875	103.3
900	104
925	103.3
950	101.7
975	101.3
1000	102.1
1030	98.8
1060	97.3
1090	101.9
1120	96.4
1150	95.6
1180	93
1220	93.6
1250	91.2
1280	93.9
1320	94.6
1360	95
1400	93
1450	91.5
1500	94.2
1550	96.6
1600	96.4
1650	95.7
1700	95.5
1750	96.8
1800	97.7
1850	98
1900	99.8
1950	100.4
2000	100.8
2060	98.3
2120	101.5
2180	99.6
2240	101.9
2300	99
2360	100.9
2400	97.6
2500	98.5
2580	98.9
2650	97.6
2720	98.3
2800	97.2
2900	93.8
3000	93.1
3070	94.5
3150	94.6
3250	95.7
3350	97.9
3450	98.2
3550	99.4
3650	99.9
3750	101.2
3870	102.2
4000	100.2
4120	101.7
4250	102
4370	103.6
4500	104.8
4620	105
4750	103.4
4870	101.1
5000	102.1
5150	101.1
5300	101.6
5450	100.3
5600	97.3
5800	98.9
6000	97.9
6150	96.1
6300	97.5
6500	94.4
6700	90.1
6900	91.2
7100	92.8
7300	90.2
7500	84.8
7750	82.4
8000	88.8
8250	84
8500	90.2
8750	89.8
9000	93.1
9250	91.3
9500	90.6
9750	92.8
10000	92.6
10300	92.1
10600	89.8
10900	92.9
11200	97.8
11500	91.9
11800	90.2
12200	90.8
12500	88.6
12800	85.3
13200	87
13600	79.4
14000	82.1
14500	80.3
15000	78.3
15500	82.5
16000	79.6
16500	80.7
17000	77.6
17500	78.6
18000	79.3
18500	80.9
19000	82
19500	78.2
20000	70.8
20600	66.7
21200	64.6
21800	58
22400	54.6
