Frequency Spectrum for Input Signal

Data Shown:    J2ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	86.6
23	87.8
23.6	88.9
24	90
25	91.1
25.8	92.2
26.5	93.2
27.2	94.2
28	95.2
29	96.2
30	97.2
30.7	98.1
31.5	99.1
32.5	100
33.5	100.8
34.5	101.6
35.5	102.4
36.5	103.2
37.5	103.9
38.7	104.6
40	105.2
41.2	105.8
42.5	106.3
43.7	106.8
45	107.2
46.2	107.6
47.5	107.9
48.7	108.2
50	108.3
51.5	108.5
53	108.6
54.5	108.6
56	108.7
58	108.7
60	108.7
61.5	108.7
63	108.7
65	108.7
67	108.6
69	108.5
71	108.2
73	107.9
75	107.5
77.5	107
80	106.6
82.5	106.3
85	106.3
87.5	106.6
90	106.9
92.5	107.2
95	107.4
97.5	107.2
100	106.6
103	105.6
106	104.2
109	102.3
112	100.2
115	98.1
118	97.7
122	99.3
125	101.1
128	102.4
132	103.2
136	103.9
140	104.5
145	104.9
150	104.9
155	104.3
160	103
165	101
170	97.9
175	94.7
180	94.2
185	94.7
190	94.3
195	94.1
200	94.9
206	94.8
212	93.4
218	91.9
224	90.2
230	92.8
236	97.5
240	99.5
250	98.2
258	93
265	93.5
272	98.3
280	100.7
290	101.4
300	100.1
307	96.8
315	93.8
325	98.7
335	99.3
345	96
355	91.6
365	94.9
375	99.1
387	100.4
400	100.2
412	99.8
425	98
437	97.4
450	94.6
462	90
475	91.4
487	94.8
500	93.4
515	90.6
530	92.8
545	92.4
560	87.8
580	85.5
600	86
615	84
630	78.3
650	77.7
670	78.5
690	72
710	79.6
730	83.5
750	84.2
775	86.6
800	90.2
825	96.6
850	95.2
875	96.7
900	96.8
925	95.6
950	93.3
975	90.7
1000	89.3
1030	87.7
1060	86.9
1090	95.3
1120	90.1
1150	87
1180	83.3
1220	86.3
1250	82.6
1280	81.6
1320	84.8
1360	83.9
1400	85
1450	85.2
1500	83
1550	83.5
1600	82.9
1650	84.6
1700	87.2
1750	89.7
1800	86.6
1850	88.9
1900	90.2
1950	88.3
2000	85.4
2060	85.6
2120	89.4
2180	90.1
2240	89.2
2300	86.6
2360	90.2
2400	86.8
2500	85.5
2580	86.9
2650	84.8
2720	87.2
2800	85.4
2900	80.3
3000	81.1
3070	83.7
3150	83.1
3250	84.7
3350	85.4
3450	84
3550	86.4
3650	86.5
3750	89
3870	89.9
4000	88.2
4120	87
4250	88.8
4370	92.2
4500	91
4620	91.5
4750	91
4870	87.9
5000	87.1
5150	88.4
5300	87.9
5450	88.5
5600	83.9
5800	83.9
6000	84.8
6150	85.4
6300	84.6
6500	84.9
6700	80.4
6900	83
7100	83.2
7300	80
7500	76.9
7750	79
8000	79
8250	75.7
8500	79.2
8750	77.9
9000	76.5
9250	75.3
9500	79.3
9750	82.5
10000	79
10300	76.8
10600	76.8
10900	77.7
11200	80
11500	77.3
11800	76.2
12200	74.8
12500	75.2
12800	73.4
13200	74.9
13600	69.1
14000	71.4
14500	70.1
15000	68.9
15500	72.3
16000	72.9
16500	72.9
17000	69.8
17500	67.9
18000	68.8
18500	70.3
19000	70.5
19500	66.6
20000	57
20600	54.9
21200	55.9
21800	48.9
22400	46.9
