Frequency Spectrum for Input Signal

Data Shown:    J2ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	88.1
23	89.2
23.6	90.4
24	91.5
25	92.6
25.8	93.7
26.5	94.7
27.2	95.8
28	96.8
29	97.8
30	98.8
30.7	99.8
31.5	100.7
32.5	101.6
33.5	102.4
34.5	103.2
35.5	104
36.5	104.8
37.5	105.5
38.7	106.1
40	106.7
41.2	107.3
42.5	107.7
43.7	108.2
45	108.5
46.2	108.8
47.5	109.1
48.7	109.2
50	109.4
51.5	109.4
53	109.4
54.5	109.4
56	109.4
58	109.4
60	109.4
61.5	109.4
63	109.5
65	109.6
67	109.6
69	109.7
71	109.7
73	109.6
75	109.4
77.5	109.2
80	109.1
82.5	109
85	109
87.5	109.2
90	109.3
92.5	109.4
95	109.2
97.5	109
100	108.5
103	108
106	107.7
109	107.6
112	107.7
115	107.8
118	108
122	108.2
125	108.3
128	108.2
132	108.2
136	108.1
140	108
145	107.9
150	107.8
155	107.6
160	107.5
165	107.4
170	107.2
175	106.6
180	105.5
185	103.7
190	101.6
195	100.4
200	101.2
206	101.9
212	102.3
218	102.6
224	103.2
230	104.6
236	106.3
240	107.6
250	109.2
258	110.7
265	111.4
272	111.4
280	111
290	110.3
300	109.8
307	109.8
315	110
325	109.1
335	105.7
345	103.3
355	104.1
365	106
375	109.1
387	111.5
400	112.4
412	113.4
425	113
437	111.2
450	109.4
462	109.4
475	108.9
487	108.4
500	108.2
515	105.5
530	104.3
545	103.6
560	100.9
580	99
600	98.7
615	101.5
630	100.9
650	98.7
670	95.7
690	94.9
710	96.4
730	101.5
750	103.5
775	98.9
800	99.3
825	103.8
850	105.8
875	108.8
900	110
925	108.6
950	107.5
975	108.9
1000	109
1030	106.4
1060	104.6
1090	111.2
1120	105.5
1150	102.9
1180	96.9
1220	100.9
1250	97.6
1280	102.8
1320	105.2
1360	103.7
1400	98.8
1450	98.6
1500	101.1
1550	101.6
1600	102.3
1650	98.8
1700	100.7
1750	101.6
1800	101.9
1850	102.8
1900	105.8
1950	106.2
2000	105.3
2060	106.8
2120	107.3
2180	107
2240	109.6
2300	107.3
2360	108.5
2400	108
2500	108.4
2580	105.6
2650	105
2720	106.4
2800	105
2900	104.4
3000	103.5
3070	104.6
3150	103.7
3250	103.2
3350	104.5
3450	106.6
3550	108.7
3650	110.3
3750	111.1
3870	110.8
4000	108.4
4120	109.5
4250	108.7
4370	113
4500	113.5
4620	115.4
4750	113.8
4870	109.4
5000	104.3
5150	109.6
5300	109.6
5450	112.2
5600	104.7
5800	103.1
6000	107.8
6150	109
6300	108.2
6500	107.8
6700	107
6900	109.1
7100	109.6
7300	108.2
7500	106.2
7750	104.8
8000	107.3
8250	102
8500	104
8750	102.7
9000	104
9250	102
9500	106.1
9750	107.7
10000	102.1
10300	100.8
10600	99.5
10900	99.3
11200	105.4
11500	96.5
11800	98.7
12200	95.1
12500	94.9
12800	93.2
13200	95.4
13600	89.2
14000	90.7
14500	93.8
15000	90.8
15500	94.4
16000	93.9
16500	92.2
17000	85.6
17500	87
18000	84.3
18500	83.5
19000	84
19500	86
20000	77.4
20600	76.4
21200	73.5
21800	66.5
22400	70.6
