Frequency Spectrum for Input Signal

Data Shown:    J2ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	85
23	86.2
23.6	87.3
24	88.4
25	89.5
25.8	90.6
26.5	91.7
27.2	92.8
28	93.9
29	94.9
30	95.9
30.7	96.9
31.5	97.9
32.5	98.9
33.5	99.8
34.5	100.6
35.5	101.5
36.5	102.3
37.5	103.1
38.7	103.9
40	104.6
41.2	105.3
42.5	105.9
43.7	106.5
45	107
46.2	107.5
47.5	107.9
48.7	108.3
50	108.7
51.5	109
53	109.3
54.5	109.6
56	109.9
58	110.2
60	110.5
61.5	110.8
63	111.1
65	111.4
67	111.7
69	111.8
71	111.8
73	111.7
75	111.3
77.5	110.9
80	110.3
82.5	109.7
85	109.1
87.5	108.6
90	108.3
92.5	108
95	107.9
97.5	107.9
100	108
103	108
106	108
109	107.9
112	107.7
115	107.4
118	106.7
122	105.6
125	104.3
128	102.9
132	101.9
136	101.5
140	101.2
145	100.6
150	99.8
155	100
160	101.6
165	103.2
170	104.2
175	104.2
180	103.1
185	101
190	98.1
195	95.6
200	94.6
206	94.4
212	94.3
218	94.5
224	96.3
230	99.2
236	101.4
240	101.7
250	99.1
258	92.4
265	97
272	101.4
280	103.5
290	104.2
300	104
307	104.4
315	105
325	103.3
335	98.1
345	92.5
355	85.5
365	83
375	88.7
387	87
400	88.8
412	91.3
425	86.8
437	92.7
450	94.3
462	94.1
475	91.1
487	91.4
500	92.7
515	84.4
530	83.7
545	86.8
560	86.7
580	86.3
600	84.9
615	86.2
630	82.2
650	85.7
670	82.5
690	75.8
710	76.7
730	72.4
750	73.3
775	81
800	84.1
825	80.3
850	80.3
875	81.4
900	81.9
925	82.7
950	82.3
975	88
1000	84.8
1030	85.8
1060	87.3
1090	91.2
1120	89
1150	82.9
1180	86.8
1220	81.5
1250	80.5
1280	86.3
1320	86.3
1360	84.6
1400	85
1450	82.1
1500	80.9
1550	82.1
1600	87.5
1650	86
1700	85.3
1750	87
1800	85.4
1850	85
1900	87
1950	88.1
2000	88
2060	89.2
2120	91
2180	87.9
2240	85
2300	85.2
2360	87.7
2400	87.6
2500	82.4
2580	81.4
2650	78.8
2720	75.6
2800	77.6
2900	78.1
3000	74.4
3070	78.9
3150	76.5
3250	77.6
3350	78.8
3450	79.4
3550	81.8
3650	82.6
3750	84.4
3870	83.3
4000	85.1
4120	86.2
4250	89.5
4370	85.9
4500	86.2
4620	83
4750	84.7
4870	86.7
5000	81.2
5150	85
5300	84.4
5450	84.5
5600	80.9
5800	78.8
6000	76.6
6150	75.6
6300	77
6500	76.6
6700	75.4
6900	75.6
7100	75.1
7300	73.5
7500	70.8
7750	68.3
8000	68.9
8250	68.5
8500	68.7
8750	68.6
9000	67.9
9250	68.2
9500	69.5
9750	73
10000	70
10300	71.4
10600	69.6
10900	70.6
11200	75.6
11500	69.4
11800	68.4
12200	67.7
12500	67.1
12800	66
13200	67.1
13600	60.6
14000	60
14500	61
15000	60.8
15500	63.6
16000	62.8
16500	62.8
17000	58.7
17500	58.2
18000	59.1
18500	58.2
19000	58.6
19500	55
20000	51.9
20600	52.1
21200	52.6
21800	48.1
22400	50
