Frequency Spectrum for Input Signal

Data Shown:    J2ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	88.2
23	89.3
23.6	90.4
24	91.5
25	92.6
25.8	93.7
26.5	94.7
27.2	95.8
28	96.8
29	97.8
30	98.8
30.7	99.7
31.5	100.6
32.5	101.5
33.5	102.3
34.5	103.2
35.5	103.9
36.5	104.7
37.5	105.4
38.7	106
40	106.6
41.2	107.2
42.5	107.6
43.7	108.1
45	108.4
46.2	108.8
47.5	109
48.7	109.2
50	109.3
51.5	109.4
53	109.4
54.5	109.4
56	109.3
58	109.3
60	109.3
61.5	109.3
63	109.4
65	109.5
67	109.5
69	109.6
71	109.6
73	109.5
75	109.3
77.5	109.1
80	108.9
82.5	108.8
85	108.8
87.5	108.9
90	109
92.5	109.1
95	108.9
97.5	108.6
100	108
103	107.4
106	106.9
109	106.7
112	106.8
115	107.1
118	107.5
122	107.9
125	108.1
128	108.1
132	108
136	107.8
140	107.6
145	107.3
150	107
155	106.8
160	106.7
165	106.6
170	106.4
175	106
180	104.9
185	103
190	100.6
195	99.3
200	99.8
206	100.5
212	101.2
218	101.7
224	102
230	102.4
236	103.6
240	105.1
250	106.9
258	108.4
265	109
272	108.6
280	107.6
290	106
300	105.5
307	105.6
315	105.1
325	102
335	99.7
345	103
355	104
365	104.9
375	107.1
387	109.3
400	110.1
412	111.2
425	111
437	108.8
450	106.3
462	106.6
475	106
487	105.9
500	106.4
515	103.7
530	102.9
545	102.3
560	99.8
580	97.9
600	97.5
615	99.3
630	97.5
650	95.8
670	92
690	92.1
710	93.5
730	101
750	102.4
775	96
800	98
825	103.1
850	105.1
875	108
900	109.3
925	107.9
950	105.8
975	106.7
1000	108.1
1030	105.2
1060	103.9
1090	108.4
1120	103.7
1150	101.2
1180	97.5
1220	99.5
1250	97.8
1280	102
1320	104
1360	102.9
1400	99.1
1450	99.9
1500	102
1550	103.2
1600	103.7
1650	102.9
1700	103.2
1750	104.2
1800	103.8
1850	105.8
1900	107.6
1950	108.4
2000	108.9
2060	107.7
2120	110
2180	107
2240	110.2
2300	109.2
2360	110.1
2400	109.1
2500	108.2
2580	106.2
2650	105
2720	105.7
2800	104.1
2900	101.8
3000	101.1
3070	103.2
3150	104.2
3250	104.2
3350	105.5
3450	105.7
3550	107.2
3650	107.6
3750	108.3
3870	109.7
4000	109
4120	111.8
4250	112
4370	113.3
4500	111.8
4620	112.3
4750	112.5
4870	110.6
5000	109.5
5150	109.9
5300	109.6
5450	110.8
5600	106
5800	105.9
6000	106
6150	105
6300	105.2
6500	105.3
6700	106.7
6900	105.2
7100	104.5
7300	100.5
7500	98.9
7750	96.4
8000	94.9
8250	88.3
8500	94
8750	95.4
9000	95.6
9250	94.9
9500	96.5
9750	97.6
10000	98.8
10300	99.8
10600	97
10900	99.9
11200	103.5
11500	95.2
11800	95
12200	95.1
12500	93.2
12800	91.8
13200	92.6
13600	87
14000	92.4
14500	93.3
15000	94
15500	99.6
16000	100.6
16500	99.4
17000	96.4
17500	94.2
18000	96.1
18500	93.9
19000	94.3
19500	89.9
20000	76.2
20600	73.5
21200	69.8
21800	65.2
22400	62
