Frequency Spectrum for Input Signal

Data Shown:    J2ver3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	84.3
23	85.5
23.6	86.6
24	87.8
25	88.9
25.8	90
26.5	91.1
27.2	92.2
28	93.2
29	94.3
30	95.3
30.7	96.3
31.5	97.3
32.5	98.2
33.5	99.2
34.5	100
35.5	100.9
36.5	101.7
37.5	102.5
38.7	103.2
40	103.9
41.2	104.6
42.5	105.2
43.7	105.8
45	106.3
46.2	106.8
47.5	107.2
48.7	107.6
50	107.9
51.5	108.2
53	108.5
54.5	108.8
56	109
58	109.3
60	109.6
61.5	109.8
63	110.1
65	110.4
67	110.6
69	110.7
71	110.6
73	110.4
75	110
77.5	109.5
80	108.8
82.5	108.2
85	107.6
87.5	107.1
90	106.8
92.5	106.7
95	106.8
97.5	107
100	107.1
103	107.2
106	107.1
109	106.9
112	106.6
115	106
118	105.1
122	103.6
125	101.7
128	99.7
132	98.3
136	97.9
140	97.7
145	97.5
150	97.8
155	99.2
160	101.2
165	102.7
170	103.2
175	102.8
180	101.3
185	98.6
190	95.1
195	91.5
200	88.7
206	87.3
212	87.7
218	89
224	92.2
230	95.4
236	96.8
240	95.5
250	89
258	89.4
265	96.6
272	99.5
280	100.6
290	100.4
300	99
307	97.8
315	97.4
325	96.9
335	95.1
345	92.6
355	89.1
365	84.9
375	79.8
387	78.3
400	80.6
412	88
425	91.3
437	90
450	92.7
462	94.3
475	93.7
487	94.9
500	92.3
515	82.7
530	86.6
545	86.3
560	85.5
580	82.6
600	81
615	84.3
630	84.2
650	85.2
670	82.2
690	80.7
710	81.4
730	84.7
750	88.9
775	90
800	85.6
825	77.2
850	82.2
875	84.2
900	88.9
925	90.4
950	88.7
975	92.2
1000	90.4
1030	89.2
1060	88.1
1090	91.7
1120	86
1150	88.2
1180	86.5
1220	83.1
1250	78.8
1280	81.5
1320	83.4
1360	82.8
1400	86.1
1450	85.1
1500	81.5
1550	80.9
1600	86.9
1650	86.1
1700	86.9
1750	87.9
1800	86.1
1850	85.8
1900	85.6
1950	85.3
2000	84.9
2060	86.9
2120	86.9
2180	83.5
2240	80.5
2300	81.9
2360	83.8
2400	85.4
2500	82.4
2580	82
2650	79.9
2720	81.5
2800	81.8
2900	81.4
3000	78.1
3070	77.9
3150	78.7
3250	78.9
3350	81.2
3450	78.4
3550	80.2
3650	79.6
3750	81.3
3870	78.3
4000	84.5
4120	84.2
4250	87.2
4370	86.8
4500	88.4
4620	86.5
4750	85
4870	84.6
5000	80
5150	81.9
5300	82.6
5450	82.1
5600	79.4
5800	80.4
6000	75.6
6150	75.1
6300	77.5
6500	74.2
6700	74.5
6900	73.4
7100	74.3
7300	71.9
7500	70.5
7750	69.6
8000	71.6
8250	69.3
8500	69.8
8750	68.6
9000	70.9
9250	71.3
9500	70.6
9750	73.2
10000	71.2
10300	69.4
10600	68.9
10900	71.5
11200	73.9
11500	68.6
11800	69.1
12200	68.1
12500	65
12800	67.2
13200	65.9
13600	59
14000	55.9
14500	58.4
15000	59
15500	63.6
16000	62.7
16500	64.2
17000	60.6
17500	59.5
18000	58.1
18500	58.7
19000	58.1
19500	57
20000	52.3
20600	51.2
21200	52.3
21800	47.2
22400	48.6
