"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	38.9692	20.5078	38.3519	20.5078	38.8441	20.5078	36.7664	20.5078	38.0055	20.5078	33.5839	20.5078	36.3822	20.5078	27.9391	20.5078	34.2541	20.5078	31.38	20.5078	34.2717	20.5078	37.9889	20.5078	37.9724	20.5078	42.2731	20.5078	41.929	20.5078	45.3093	20.5078	45.1274	20.5078	47.5917	20.5078	47.6561	20.5078	49.3588	20.5078	49.6644	20.5078	50.7469	20.5078	51.261	20.5078	51.8475	20.5078	52.5219	20.5078	52.7293	20.5078	53.5011	20.5078	53.4454	20.5078	54.2354	20.5078	54.0325	20.5078	54.748	20.5078	54.5077	20.5078	55.0533	20.5078	54.8677	20.5078	55.1634	20.5078	55.0943
21.9727	54.8523	21.9727	54.5117	21.9727	55.0648	21.9727	54.0434	21.9727	55.1474	21.9727	53.4491	21.9727	55.0968	21.9727	52.7352	21.9727	54.9094	21.9727	51.9194	21.9727	54.5845	21.9727	51.0414	21.9727	54.1308	21.9727	50.1751	21.9727	53.5735	21.9727	49.4353	21.9727	52.9629	21.9727	48.9506	21.9727	52.3759	21.9727	48.798	21.9727	51.9032	21.9727	48.9499	21.9727	51.6146	21.9727	49.3011	21.9727	51.524	21.9727	49.7413	21.9727	51.583	21.9727	50.1968	21.9727	51.7093	21.9727	50.631	21.9727	51.8218	21.9727	51.0256	21.9727	51.8621	21.9727	51.365	21.9727	51.7997	21.9727	51.6298
23.4375	51.7679	23.4375	51.365	23.4375	51.9541	23.4375	50.7269	23.4375	51.9292	23.4375	49.8207	23.4375	51.6877	23.4375	48.5971	23.4375	51.2154	23.4375	46.9903	23.4375	50.4952	23.4375	44.9348	23.4375	49.5226	23.4375	42.481	23.4375	48.3424	23.4375	40.3128	23.4375	47.1284	23.4375	40.1619	23.4375	46.2673	23.4375	41.9812	23.4375	46.1864	23.4375	44.0617	23.4375	46.866	23.4375	45.775	23.4375	47.8726	23.4375	47.1017	23.4375	48.8432	23.4375	48.13	23.4375	49.6186	23.4375	48.9389	23.4375	50.1549	23.4375	49.5767	23.4375	50.4506	23.4375	50.0601	23.4375	50.5194	23.4375	50.3813
24.9023	54.0477	24.9023	53.6596	24.9023	54.2494	24.9023	53.0704	24.9023	54.2708	24.9023	52.257	24.9023	54.11	24.9023	51.188	24.9023	53.7586	24.9023	49.8269	24.9023	53.2049	24.9023	48.1473	24.9023	52.4413	24.9023	46.195	24.9023	51.478	24.9023	44.2839	24.9023	50.3685	24.9023	43.247	24.9023	49.2443	24.9023	43.717	24.9023	48.3277	24.9023	45.0497	24.9023	47.843	24.9023	46.4226	24.9023	47.838	24.9023	47.5351	24.9023	48.1515	24.9023	48.3536	24.9023	48.5751	24.9023	48.9179	24.9023	48.9703	24.9023	49.2773	24.9023	49.2731	24.9023	49.4723	24.9023	49.4614	24.9023	49.5294
26.3672	55.7475	26.3672	55.4761	26.3672	55.8676	26.3672	55.0482	26.3672	55.8374	26.3672	54.4573	26.3672	55.6536	26.3672	53.7009	26.3672	55.31	26.3672	52.7906	26.3672	54.8013	26.3672	51.772	26.3672	54.1316	26.3672	50.753	26.3672	53.3277	26.3672	49.9223	26.3672	52.4569	26.3672	49.493	26.3672	51.6406	26.3672	49.548	26.3672	51.0331	26.3672	49.9626	26.3672	50.7444	26.3672	50.5247	26.3672	50.7657	26.3672	51.0727	26.3672	50.9895	26.3672	51.5252	26.3672	51.2945	26.3672	51.8549	26.3672	51.5969	26.3672	52.061	26.3672	51.8519	26.3672	52.1526	26.3672	52.0375	26.3672	52.1412
27.832	57.8759	27.832	57.5628	27.832	58.0248	27.832	57.0789	27.832	58.0087	27.832	56.4112	27.832	57.82	27.832	55.5414	27.832	57.4449	27.832	54.4491	27.832	56.8658	27.832	53.119	27.832	56.0647	27.832	51.5593	27.832	55.0296	27.832	49.8472	27.832	53.7669	27.832	48.2182	27.832	52.3238	27.832	47.1131	27.832	50.8267	27.832	46.8862	27.832	49.5115	27.832	47.3683	27.832	48.6627	27.832	48.1081	27.832	48.4059	27.832	48.8036	27.832	48.5966	27.832	49.3396	27.832	48.9842	27.832	49.6901	27.832	49.381	27.832	49.858	27.832	49.6863	27.832	49.8526
29.2969	57.3273	29.2969	56.9986	29.2969	57.4888	29.2969	56.5059	29.2969	57.4779	29.2969	55.8538	29.2969	57.2872	29.2969	55.055	29.2969	56.9088	29.2969	54.1428	29.2969	56.3405	29.2969	53.1924	29.2969	55.5959	29.2969	52.342	29.2969	54.7248	29.2969	51.7799	29.2969	53.8389	29.2969	51.65	29.2969	53.1215	29.2969	51.9363	29.2969	52.7618	29.2969	52.4805	29.2969	52.8194	29.2969	53.1071	29.2969	53.1779	29.2969	53.6989	29.2969	53.6585	29.2969	54.1983	29.2969	54.1283	29.2969	54.584	29.2969	54.5194	29.2969	54.8523	29.2969	54.8062	29.2969	55.0062	29.2969	54.9826	29.2969	55.049
30.7617	59.9018	30.7617	59.7006	30.7617	59.9798	30.7617	59.377	30.7617	59.933	30.7617	58.9326	30.7617	59.7582	30.7617	58.3727	30.7617	59.4523	30.7617	57.711	30.7617	59.0159	30.7617	56.9762	30.7617	58.4598	30.7617	56.2194	30.7617	57.8142	30.7617	55.5173	30.7617	57.1374	30.7617	54.9603	30.7617	56.5141	30.7617	54.6211	30.7617	56.0327	30.7617	54.5179	30.7617	55.745	30.7617	54.6075	30.7617	55.6397	30.7617	54.8147	30.7617	55.6571	30.7617	55.0674	30.7617	55.7278	30.7617	55.314	30.7617	55.7994	30.7617	55.5245	30.7617	55.8418	30.7617	55.6844	30.7617	55.8407	30.7617	55.7894
32.2266	60.6806	32.2266	60.3937	32.2266	60.8322	32.2266	59.9726	32.2266	60.847	32.2266	59.4191	32.2266	60.7229	32.2266	58.7395	32.2266	60.4588	32.2266	57.9506	32.2266	60.0579	32.2266	57.0877	32.2266	59.5323	32.2266	56.2151	32.2266	58.9091	32.2266	55.4286	32.2266	58.236	32.2266	54.8367	32.2266	57.5795	32.2266	54.5144	32.2266	57.0122	32.2266	54.4597	32.2266	56.586	32.2266	54.6012	32.2266	56.3119	32.2266	54.845	32.2266	56.161	32.2266	55.1154	32.2266	56.0862	32.2266	55.366	32.2266	56.0435	32.2266	55.5753	32.2266	56.0023	32.2266	55.7384	32.2266	55.9444	32.2266	55.8591
