Frequency Spectrum for Input Signal

Data Shown:    V2-8 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.5
23	55.1
23.6	55.6
24	56.4
25	57.1
25.8	57.7
26.5	58.3
27.2	58.9
28	59.4
29	60
30	60.5
30.7	61.1
31.5	61.7
32.5	62.2
33.5	62.7
34.5	63.2
35.5	63.6
36.5	64.2
37.5	64.7
38.7	65.1
40	65.6
41.2	66
42.5	66.5
43.7	67
45	67.5
46.2	67.9
47.5	68.3
48.7	68.8
50	69.2
51.5	69.7
53	70.1
54.5	70.6
56	71
58	71.5
60	71.9
61.5	72.4
63	72.8
65	73.2
67	73.7
69	74.2
71	74.6
73	75
75	75.5
77.5	75.9
80	76.3
82.5	76.7
85	77.2
87.5	77.6
90	77.9
92.5	78.3
95	78.7
97.5	79.1
100	79.4
103	79.8
106	80.1
109	80.3
112	80.6
115	80.9
118	81.1
122	81.2
125	81.4
128	81.5
132	81.5
136	81.5
140	81.5
145	81.4
150	81.2
155	81
160	80.7
165	80.4
170	80
175	79.7
180	79.3
185	79
190	78.7
195	78.5
200	78.5
206	78.5
212	78.5
218	78.6
224	78.6
230	78.4
236	78.2
240	78
250	78.1
258	78.5
265	79.2
272	80
280	80.8
290	81.5
300	82
307	82.3
315	82.4
325	82.2
335	81.9
345	81.4
355	80.9
365	80.2
375	79.6
387	78.8
400	78
412	77.3
425	76.7
437	76.6
450	76.6
462	76.7
475	76.6
487	76.2
500	75.6
515	74.9
530	74.4
545	74.2
560	74
580	73.7
600	73.4
615	72.9
630	72.1
650	71.2
670	70.7
690	70.4
710	71.6
730	74.6
750	75.6
775	74.7
800	74
825	75
850	76.5
875	77.1
900	76.5
925	75.3
950	73.9
975	72.6
1000	72.1
1030	72.5
1060	72.7
1090	72.3
1120	71.8
1150	70.7
1180	69
1220	68
1250	69.9
1280	70.9
1320	69.5
1360	67.1
1400	67.6
1450	69.8
1500	70.5
1550	71.4
1600	71.6
1650	72.1
1700	70.6
1750	69.2
1800	70
1850	70.1
1900	70.8
1950	70.5
2000	70.6
2060	71.3
2120	71.3
2180	69.4
2240	66.6
2300	67.5
2360	67.8
2400	67.7
2500	66
2580	67.2
2650	67
2720	64.4
2800	64.4
2900	65.6
3000	63.6
3070	61.4
3150	60.6
3250	62.2
3350	62.3
3450	63.8
3550	63
3650	61.8
3750	61.9
3870	61.9
4000	60.5
4120	61.7
4250	61.7
4370	59.8
4500	63.5
4620	65.5
4750	61.9
4870	58.7
5000	55.7
5150	57.8
5300	62.4
5450	58.4
5600	57.5
5800	61.3
6000	61
6150	61.6
6300	62.3
6500	60.2
6700	51.3
6900	50.8
7100	56.8
7300	59.6
7500	58.4
7750	59.5
8000	57.5
8250	55.1
8500	53.1
8750	56.4
9000	58.3
9250	59.6
9500	54.5
9750	54.5
10000	57.4
10300	59.6
10600	57.7
10900	56.7
11200	58.7
11500	49.1
11800	48.2
12200	44.6
12500	45.7
12800	47.8
13200	44.6
13600	42.1
14000	36
14500	38.1
15000	39.5
15500	42.5
16000	42.2
16500	39
17000	31.1
17500	33.6
18000	36
18500	33.6
19000	30.2
19500	33.5
20000	43.9
20600	49.3
21200	49.4
21800	51.5
22400	54.4
