Frequency Spectrum for Input Signal

Data Shown:    V2-8 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.8
23	55.3
23.6	55.8
24	56.5
25	57.1
25.8	57.7
26.5	58.3
27.2	58.8
28	59.3
29	59.8
30	60.2
30.7	60.8
31.5	61.4
32.5	61.9
33.5	62.4
34.5	62.8
35.5	63.2
36.5	63.8
37.5	64.3
38.7	64.8
40	65.2
41.2	65.6
42.5	66.1
43.7	66.6
45	67.1
46.2	67.6
47.5	68
48.7	68.5
50	69
51.5	69.4
53	69.9
54.5	70.4
56	70.9
58	71.3
60	71.8
61.5	72.3
63	72.7
65	73.1
67	73.6
69	74.1
71	74.5
73	75
75	75.4
77.5	75.9
80	76.3
82.5	76.7
85	77.2
87.5	77.6
90	77.9
92.5	78.4
95	78.7
97.5	79.1
100	79.4
103	79.7
106	80
109	80.3
112	80.6
115	80.8
118	81
122	81.1
125	81.2
128	81.3
132	81.3
136	81.3
140	81.2
145	81.1
150	80.9
155	80.7
160	80.4
165	80
170	79.6
175	79.2
180	78.8
185	78.4
190	78
195	77.8
200	77.7
206	77.8
212	77.8
218	77.9
224	77.9
230	77.9
236	77.9
240	77.9
250	78.1
258	78.6
265	79.4
272	80.3
280	81.2
290	81.9
300	82.4
307	82.8
315	82.9
325	82.8
335	82.5
345	82.1
355	81.6
365	81.1
375	80.6
387	80
400	79.4
412	78.7
425	78.3
437	78.2
450	78.4
462	78.6
475	78.8
487	78.7
500	78.4
515	78.1
530	78
545	78
560	77.9
580	77.8
600	77.8
615	78.1
630	78.6
650	78.8
670	78.3
690	76.7
710	76.3
730	78
750	78.4
775	77.2
800	76.2
825	76.9
850	77.9
875	78
900	77.1
925	75.7
950	74
975	71.8
1000	69.6
1030	68.7
1060	68.5
1090	68.2
1120	68.2
1150	68.8
1180	69.2
1220	68
1250	66.4
1280	62.9
1320	58.5
1360	62
1400	66
1450	69.2
1500	70.7
1550	72.7
1600	73.4
1650	73.5
1700	71.1
1750	67.7
1800	69.9
1850	71.3
1900	71.1
1950	69.9
2000	70.1
2060	69.4
2120	68.1
2180	66.3
2240	61.4
2300	58.6
2360	61.8
2400	60.4
2500	61.6
2580	59.2
2650	60
2720	62.8
2800	56
2900	57.5
3000	58.3
3070	61
3150	57.4
3250	59.4
3350	65.4
3450	65.9
3550	62.7
3650	60.5
3750	59.4
3870	62.7
4000	61.9
4120	58.3
4250	59.8
4370	61.7
4500	57.8
4620	61.7
4750	61.4
4870	59.5
5000	62.6
5150	66.6
5300	64.2
5450	63.9
5600	63.8
5800	66.2
6000	65.5
6150	64.7
6300	65
6500	60
6700	56
6900	53.8
7100	58.6
7300	62.6
7500	65.1
7750	67
8000	67.5
8250	65.1
8500	58.2
8750	52
9000	50.4
9250	56.1
9500	54.6
9750	53.6
10000	59.7
10300	61.5
10600	63.7
10900	61.8
11200	62.4
11500	59.6
11800	56.8
12200	57.8
12500	54.6
12800	52.5
13200	47.8
13600	44.2
14000	42.6
14500	41.9
15000	45.5
15500	47.6
16000	43.8
16500	42.5
17000	38.2
17500	39.9
18000	35.5
18500	37.8
19000	35.5
19500	39.5
20000	52.5
20600	54.5
21200	50.2
21800	53
22400	53.6
