Frequency Spectrum for Input Signal

Data Shown:    V2-8 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.6
23	55
23.6	55.6
24	56.2
25	56.9
25.8	57.5
26.5	58
27.2	58.6
28	59.1
29	59.6
30	60
30.7	60.6
31.5	61.2
32.5	61.7
33.5	62.2
34.5	62.6
35.5	63.1
36.5	63.6
37.5	64.2
38.7	64.6
40	65.1
41.2	65.5
42.5	66
43.7	66.6
45	67
46.2	67.5
47.5	67.9
48.7	68.4
50	69
51.5	69.4
53	69.8
54.5	70.4
56	70.9
58	71.3
60	71.8
61.5	72.3
63	72.7
65	73.2
67	73.7
69	74.2
71	74.6
73	75.1
75	75.6
77.5	76
80	76.5
82.5	76.9
85	77.4
87.5	77.8
90	78.2
92.5	78.6
95	79
97.5	79.4
100	79.7
103	80.1
106	80.4
109	80.7
112	81
115	81.2
118	81.5
122	81.6
125	81.8
128	81.9
132	82
136	82
140	81.9
145	81.9
150	81.7
155	81.5
160	81.2
165	80.9
170	80.6
175	80.2
180	79.8
185	79.4
190	79.2
195	79
200	78.9
206	78.9
212	78.9
218	78.9
224	78.9
230	78.8
236	78.6
240	78.5
250	78.7
258	79.2
265	79.9
272	80.8
280	81.7
290	82.4
300	83
307	83.3
315	83.4
325	83.4
335	83.1
345	82.7
355	82.3
365	81.8
375	81.3
387	80.9
400	80.5
412	80.3
425	80.3
437	80.7
450	81.3
462	81.8
475	82
487	81.7
500	81.2
515	80.6
530	80.3
545	80.2
560	80.3
580	80.5
600	81
615	81.6
630	82
650	82.1
670	81.2
690	79.3
710	78.6
730	80.2
750	80.4
775	79.2
800	78.1
825	78.7
850	79.4
875	79.2
900	78
925	76.5
950	74.8
975	72.6
1000	69.4
1030	66.2
1060	64.8
1090	65
1120	64
1150	60.9
1180	61.9
1220	66.4
1250	70.1
1280	72.5
1320	73
1360	72.1
1400	72
1450	74.7
1500	77.6
1550	79.8
1600	78.7
1650	77.3
1700	74.5
1750	70.4
1800	71
1850	72.5
1900	74.6
1950	76.1
2000	75.6
2060	74.4
2120	73.2
2180	71.7
2240	69.7
2300	71.1
2360	72
2400	70.8
2500	70.5
2580	68.9
2650	65.5
2720	59.2
2800	67.8
2900	69.5
3000	70.8
3070	71.7
3150	71.6
3250	68.9
3350	65
3450	69.8
3550	70.4
3650	71.3
3750	71.8
3870	71.1
4000	71.8
4120	73.3
4250	74.2
4370	72.8
4500	71.4
4620	68.8
4750	68.7
4870	67.4
5000	63.9
5150	68.9
5300	69.4
5450	68.1
5600	65.4
5800	68.5
6000	70
6150	70.9
6300	68.8
6500	70.9
6700	68.2
6900	65.8
7100	66.4
7300	66.3
7500	64.5
7750	67.3
8000	64.5
8250	64.3
8500	64.4
8750	63.1
9000	58.6
9250	66.6
9500	71.4
9750	66.6
10000	72.4
10300	71.5
10600	72.4
10900	69.8
11200	74.7
11500	69.2
11800	64
12200	65.9
12500	68.4
12800	70.4
13200	62.5
13600	56.2
14000	60.1
14500	64
15000	64
15500	62.5
16000	59.9
16500	60
17000	54.6
17500	52.4
18000	50.7
18500	49.2
19000	42.1
19500	40.2
20000	48.8
20600	55.8
21200	48.6
21800	50.7
22400	54.6
