Frequency Spectrum for Input Signal

Data Shown:    V2-8 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.4
23	55.9
23.6	56.4
24	57
25	57.6
25.8	58.2
26.5	58.7
27.2	59.2
28	59.7
29	60.1
30	60.6
30.7	61.2
31.5	61.7
32.5	62.2
33.5	62.7
34.5	63.1
35.5	63.6
36.5	64.1
37.5	64.6
38.7	65.1
40	65.5
41.2	65.9
42.5	66.4
43.7	66.9
45	67.4
46.2	67.8
47.5	68.3
48.7	68.8
50	69.2
51.5	69.7
53	70.1
54.5	70.6
56	71.1
58	71.6
60	72
61.5	72.5
63	72.9
65	73.4
67	73.9
69	74.4
71	74.8
73	75.2
75	75.7
77.5	76.1
80	76.6
82.5	77
85	77.5
87.5	77.9
90	78.3
92.5	78.7
95	79.1
97.5	79.5
100	79.9
103	80.2
106	80.5
109	80.8
112	81.1
115	81.4
118	81.6
122	81.8
125	82
128	82.1
132	82.1
136	82.2
140	82.1
145	82
150	81.9
155	81.7
160	81.5
165	81.2
170	80.8
175	80.4
180	80.1
185	79.7
190	79.5
195	79.3
200	79.2
206	79.2
212	79.2
218	79.1
224	79
230	78.8
236	78.6
240	78.4
250	78.4
258	78.9
265	79.6
272	80.5
280	81.4
290	82.3
300	82.9
307	83.4
315	83.6
325	83.6
335	83.5
345	83.2
355	82.9
365	82.5
375	82.2
387	81.9
400	81.6
412	81.4
425	81.4
437	81.8
450	82.3
462	82.6
475	82.7
487	82.3
500	81.6
515	80.9
530	80.4
545	80.3
560	80.4
580	80.5
600	80.6
615	80.5
630	79.9
650	78.2
670	74.9
690	69.9
710	70.3
730	76.2
750	79.5
775	79.7
800	79
825	79.3
850	79.2
875	78.1
900	76.6
925	76.2
950	76.7
975	77.1
1000	76.9
1030	76.5
1060	75.5
1090	74.5
1120	74.1
1150	73.7
1180	72.7
1220	71.2
1250	72.9
1280	75.3
1320	76.1
1360	75.8
1400	76.2
1450	78.2
1500	79.6
1550	80.1
1600	79.1
1650	79.7
1700	80.1
1750	79.7
1800	79.8
1850	80.2
1900	81.1
1950	80.6
2000	79.4
2060	79.2
2120	78.5
2180	76.8
2240	75.2
2300	73.6
2360	70.4
2400	68.6
2500	68.3
2580	67.6
2650	68.4
2720	70.8
2800	72
2900	72.2
3000	72.5
3070	72.6
3150	72.7
3250	73.3
3350	72.8
3450	71.8
3550	72.2
3650	70.9
3750	71.4
3870	73.6
4000	74.7
4120	76.1
4250	75.8
4370	77
4500	76.5
4620	73.6
4750	69.3
4870	69.3
5000	68
5150	68.6
5300	71.3
5450	73.2
5600	73.4
5800	75.6
6000	73.5
6150	74
6300	73.2
6500	68.8
6700	69.3
6900	73.7
7100	74.7
7300	75.7
7500	73.3
7750	70.1
8000	67.3
8250	68.2
8500	70.1
8750	67.3
9000	69.9
9250	68.6
9500	69.9
9750	68.2
10000	66.6
10300	64.8
10600	67.3
10900	71.3
11200	74
11500	69
11800	60.6
12200	63.6
12500	63.6
12800	61.7
13200	54.5
13600	60.5
14000	66.8
14500	67.5
15000	65.1
15500	70.3
16000	66
16500	64.3
17000	58.3
17500	57.9
18000	55.4
18500	54.6
19000	47.9
19500	46
20000	50.6
20600	60.2
21200	54.7
21800	54.1
22400	55.4
