Frequency Spectrum for Input Signal

Data Shown:    V2-8 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.4
23	55
23.6	55.5
24	56.2
25	56.9
25.8	57.5
26.5	58.1
27.2	58.6
28	59.2
29	59.7
30	60.2
30.7	60.8
31.5	61.3
32.5	61.9
33.5	62.4
34.5	62.8
35.5	63.3
36.5	63.8
37.5	64.3
38.7	64.8
40	65.2
41.2	65.6
42.5	66.1
43.7	66.6
45	67.1
46.2	67.6
47.5	68
48.7	68.5
50	68.9
51.5	69.4
53	69.8
54.5	70.3
56	70.8
58	71.2
60	71.6
61.5	72.1
63	72.5
65	73
67	73.4
69	73.9
71	74.3
73	74.8
75	75.2
77.5	75.6
80	76.1
82.5	76.5
85	77
87.5	77.4
90	77.8
92.5	78.2
95	78.5
97.5	78.9
100	79.2
103	79.6
106	79.9
109	80.2
112	80.5
115	80.7
118	80.9
122	81.1
125	81.2
128	81.4
132	81.4
136	81.4
140	81.4
145	81.3
150	81.2
155	80.9
160	80.7
165	80.4
170	80
175	79.7
180	79.3
185	79
190	78.7
195	78.6
200	78.5
206	78.6
212	78.6
218	78.7
224	78.7
230	78.6
236	78.5
240	78.3
250	78.4
258	78.8
265	79.5
272	80.3
280	81
290	81.7
300	82.2
307	82.4
315	82.4
325	82.2
335	81.8
345	81.3
355	80.6
365	80
375	79.3
387	78.6
400	78
412	77.6
425	77.6
437	77.9
450	78.5
462	79.1
475	79.3
487	79.1
500	78.7
515	78.2
530	78
545	78
560	78.2
580	78.4
600	78.6
615	78.7
630	78.4
650	77.3
670	75.2
690	72.1
710	71.3
730	74.3
750	76.3
775	76.2
800	75.5
825	75.7
850	75.4
875	73.6
900	70.7
925	69.6
950	70.6
975	71.5
1000	71.5
1030	71.5
1060	71.2
1090	70.9
1120	70.3
1150	69.1
1180	67.4
1220	67.1
1250	69.9
1280	72
1320	72.3
1360	71.7
1400	71.9
1450	73.5
1500	74.7
1550	75.6
1600	75.1
1650	75.8
1700	75.6
1750	74.6
1800	74.4
1850	74
1900	73.7
1950	73.3
2000	73.2
2060	72.4
2120	72.1
2180	70.5
2240	67.4
2300	67.9
2360	66.6
2400	66
2500	66.7
2580	65.2
2650	65.5
2720	68.1
2800	69
2900	66.6
3000	67
3070	67.6
3150	66.2
3250	67.6
3350	65.9
3450	65.5
3550	66.5
3650	66.3
3750	65.3
3870	68
4000	69.5
4120	69.9
4250	68.5
4370	68.6
4500	68.4
4620	65
4750	60.9
4870	62.4
5000	63.8
5150	66.9
5300	67.8
5450	67.4
5600	64.9
5800	64.8
6000	62.4
6150	64
6300	61.9
6500	63.2
6700	65.7
6900	67.2
7100	64.2
7300	64
7500	60.6
7750	62.3
8000	65.5
8250	62.4
8500	61
8750	56.3
9000	57.8
9250	61
9500	60.7
9750	56.6
10000	50.4
10300	56.8
10600	60.6
10900	61.4
11200	59.5
11500	53.7
11800	50.4
12200	55
12500	51.2
12800	50.4
13200	43.6
13600	47.3
14000	52
14500	56.1
15000	60.2
15500	57
16000	52.2
16500	50
17000	40
17500	44
18000	45.6
18500	39.4
19000	35.6
19500	39.6
20000	42.6
20600	56.7
21200	53.8
21800	52.2
22400	51.7
