Frequency Spectrum for Input Signal

Data Shown:    V2-8 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.1
23	55.6
23.6	56
24	56.6
25	57.2
25.8	57.8
26.5	58.3
27.2	58.8
28	59.3
29	59.8
30	60.2
30.7	60.8
31.5	61.3
32.5	61.8
33.5	62.3
34.5	62.7
35.5	63.2
36.5	63.7
37.5	64.2
38.7	64.7
40	65.1
41.2	65.6
42.5	66.1
43.7	66.6
45	67.1
46.2	67.5
47.5	68
48.7	68.5
50	69
51.5	69.5
53	69.9
54.5	70.4
56	70.9
58	71.4
60	71.9
61.5	72.4
63	72.8
65	73.3
67	73.8
69	74.3
71	74.7
73	75.2
75	75.7
77.5	76.1
80	76.6
82.5	77.1
85	77.5
87.5	78
90	78.4
92.5	78.8
95	79.2
97.5	79.6
100	79.9
103	80.3
106	80.6
109	80.9
112	81.2
115	81.5
118	81.7
122	81.9
125	82
128	82.2
132	82.2
136	82.2
140	82.2
145	82.1
150	82
155	81.8
160	81.5
165	81.2
170	80.8
175	80.4
180	80.1
185	79.7
190	79.4
195	79.2
200	79.1
206	79.1
212	79.1
218	79.1
224	79
230	78.9
236	78.7
240	78.6
250	78.8
258	79.3
265	80.1
272	81.1
280	82
290	82.8
300	83.4
307	83.8
315	84
325	84
335	83.7
345	83.4
355	83
365	82.6
375	82.2
387	81.8
400	81.5
412	81.3
425	81.3
437	81.7
450	82.2
462	82.7
475	82.8
487	82.6
500	82
515	81.4
530	81.1
545	81.1
560	81.3
580	81.7
600	82.2
615	82.9
630	83.4
650	83.4
670	82.5
690	80.4
710	79.6
730	81.1
750	81.4
775	80.6
800	79.9
825	80.8
850	81.8
875	81.7
900	80.8
925	79.4
950	78
975	75.9
1000	72.9
1030	70.1
1060	68.4
1090	67.5
1120	65.7
1150	64.9
1180	68.3
1220	70.3
1250	71.8
1280	72.9
1320	73.6
1360	73.6
1400	74.6
1450	77.4
1500	80.1
1550	82.4
1600	81.8
1650	81.2
1700	79.4
1750	76.3
1800	74.2
1850	73.4
1900	76.8
1950	78.2
2000	77.2
2060	77.2
2120	78
2180	77.3
2240	74.4
2300	69
2360	71.8
2400	71.6
2500	72.6
2580	73.1
2650	71.8
2720	66.7
2800	60
2900	66.9
3000	71.2
3070	73.1
3150	74.2
3250	72.6
3350	69.6
3450	69.9
3550	71.3
3650	73.6
3750	74.2
3870	74.7
4000	73.4
4120	73.8
4250	75.7
4370	76.6
4500	76.6
4620	72.6
4750	70.4
4870	71.5
5000	70.4
5150	68.3
5300	69.1
5450	69.8
5600	68.1
5800	71
6000	69.4
6150	71.5
6300	73.1
6500	70.9
6700	70.3
6900	71.6
7100	68.3
7300	69.4
7500	70.4
7750	68.2
8000	67.9
8250	65.6
8500	63
8750	63.6
9000	57.7
9250	73.6
9500	73.7
9750	73.6
10000	72.8
10300	74.3
10600	71.8
10900	72.8
11200	75.5
11500	74.6
11800	67.9
12200	69.2
12500	70.8
12800	70.2
13200	67.6
13600	59
14000	61.8
14500	65.1
15000	67.2
15500	68.6
16000	62.2
16500	59.5
17000	56.6
17500	56.5
18000	56.2
18500	50.9
19000	44.3
19500	40.4
20000	57.2
20600	59.6
21200	52.4
21800	51.8
22400	49.1
