Frequency Spectrum for Input Signal

Data Shown:    V2-8 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.4
23	53.9
23.6	54.4
24	55.2
25	55.9
25.8	56.6
26.5	57.2
27.2	57.8
28	58.3
29	58.8
30	59.4
30.7	60
31.5	60.5
32.5	61.1
33.5	61.6
34.5	62
35.5	62.5
36.5	63.1
37.5	63.7
38.7	64.2
40	64.7
41.2	65.2
42.5	65.7
43.7	66.2
45	66.8
46.2	67.2
47.5	67.7
48.7	68.2
50	68.8
51.5	69.2
53	69.7
54.5	70.2
56	70.8
58	71.2
60	71.7
61.5	72.2
63	72.7
65	73.2
67	73.7
69	74.2
71	74.6
73	75.1
75	75.6
77.5	76
80	76.4
82.5	76.9
85	77.3
87.5	77.8
90	78.1
92.5	78.6
95	78.9
97.5	79.3
100	79.6
103	80
106	80.3
109	80.5
112	80.8
115	81
118	81.2
122	81.4
125	81.5
128	81.6
132	81.6
136	81.5
140	81.5
145	81.3
150	81.1
155	80.9
160	80.5
165	80.2
170	79.7
175	79.3
180	78.9
185	78.4
190	78.1
195	77.9
200	77.7
206	77.7
212	77.7
218	77.8
224	77.8
230	77.8
236	77.8
240	77.8
250	78
258	78.6
265	79.4
272	80.4
280	81.3
290	82
300	82.6
307	83
315	83.1
325	83
335	82.7
345	82.4
355	81.9
365	81.3
375	80.8
387	80.1
400	79.4
412	78.7
425	78.2
437	78
450	78
462	78.1
475	78.1
487	77.9
500	77.5
515	77.2
530	77
545	76.9
560	76.6
580	76.2
600	75.8
615	75.4
630	75.1
650	74.5
670	73.1
690	70.8
710	70
730	72
750	73.1
775	73
800	73.1
825	74.7
850	76.4
875	76.9
900	76.5
925	75.7
950	75
975	74.3
1000	73.8
1030	73.6
1060	73.2
1090	72.3
1120	71.9
1150	71.8
1180	71.1
1220	68.7
1250	67.7
1280	68.6
1320	69.8
1360	70.4
1400	71.2
1450	72.6
1500	73.1
1550	73.4
1600	72.5
1650	74.1
1700	75.9
1750	75.8
1800	73.8
1850	71.8
1900	72.8
1950	72.4
2000	70.4
2060	70
2120	71
2180	70.1
2240	72.8
2300	75.5
2360	72.8
2400	69.6
2500	67.9
2580	63.7
2650	67.2
2720	69.1
2800	68.2
2900	68.8
3000	66.7
3070	66
3150	63.6
3250	62.9
3350	55.4
3450	46.3
3550	57.7
3650	61.2
3750	66.6
3870	67.1
4000	63.4
4120	64.4
4250	63.3
4370	54
4500	57.2
4620	48.4
4750	58.7
4870	57.7
5000	60.3
5150	65.8
5300	64.7
5450	61
5600	55.4
5800	60.7
6000	63.5
6150	63.8
6300	63.4
6500	52.7
6700	60.3
6900	63.2
7100	58.8
7300	56.9
7500	60.8
7750	63.4
8000	66
8250	63.7
8500	50.9
8750	56.8
9000	58.3
9250	61
9500	60.1
9750	54.8
10000	52.1
10300	57.5
10600	61.3
10900	61.5
11200	51.9
11500	54.7
11800	53.2
12200	57.1
12500	55.7
12800	48.1
13200	46.6
13600	45
14000	42.3
14500	46.2
15000	47.9
15500	42.5
16000	37.9
16500	38
17000	35.8
17500	36.8
18000	36.8
18500	38
19000	30.1
19500	39.7
20000	52.5
20600	55.4
21200	45.4
21800	49.3
22400	54.2
