Frequency Spectrum for Input Signal

Data Shown:    V2-8 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	57.4
23	57.8
23.6	58.2
24	58.7
25	59.2
25.8	59.7
26.5	60.2
27.2	60.6
28	61
29	61.4
30	61.8
30.7	62.3
31.5	62.8
32.5	63.3
33.5	63.7
34.5	64.1
35.5	64.5
36.5	65
37.5	65.5
38.7	65.9
40	66.3
41.2	66.7
42.5	67.2
43.7	67.7
45	68.2
46.2	68.6
47.5	69
48.7	69.6
50	70
51.5	70.5
53	70.9
54.5	71.4
56	71.9
58	72.4
60	72.9
61.5	73.4
63	73.9
65	74.3
67	74.8
69	75.3
71	75.8
73	76.3
75	76.7
77.5	77.2
80	77.7
82.5	78.1
85	78.6
87.5	79
90	79.4
92.5	79.9
95	80.3
97.5	80.7
100	81.1
103	81.4
106	81.8
109	82.1
112	82.4
115	82.6
118	82.9
122	83.1
125	83.2
128	83.4
132	83.4
136	83.4
140	83.4
145	83.3
150	83.2
155	83
160	82.7
165	82.4
170	82
175	81.6
180	81.2
185	80.9
190	80.5
195	80.3
200	80.1
206	80
212	79.9
218	79.7
224	79.5
230	79.2
236	78.9
240	78.7
250	78.9
258	79.5
265	80.4
272	81.5
280	82.6
290	83.6
300	84.4
307	84.9
315	85.2
325	85.4
335	85.3
345	85
355	84.7
365	84.3
375	83.9
387	83.5
400	83.1
412	82.7
425	82.6
437	82.9
450	83.3
462	83.6
475	83.7
487	83.3
500	82.7
515	82
530	81.6
545	81.5
560	81.6
580	81.6
600	81.4
615	81
630	79.8
650	77.1
670	72.4
690	70.5
710	74.9
730	80.1
750	82.7
775	82.8
800	82.5
825	83.6
850	85
875	85.5
900	85.1
925	84.1
950	82.8
975	81.2
1000	79.8
1030	79.6
1060	79.4
1090	78.4
1120	77
1150	75.1
1180	72.6
1220	72.6
1250	75.8
1280	77.4
1320	77.2
1360	77.9
1400	79.5
1450	80.9
1500	81.9
1550	83.2
1600	82.7
1650	83.5
1700	83.7
1750	82.6
1800	82.9
1850	83.2
1900	82.7
1950	81
2000	81.6
2060	82.6
2120	81.7
2180	81.2
2240	81.2
2300	79.8
2360	77
2400	75
2500	76.5
2580	77
2650	77.1
2720	78.4
2800	78.9
2900	77.7
3000	77.6
3070	77
3150	77.2
3250	78.4
3350	78.3
3450	78.2
3550	78.9
3650	80.1
3750	79.7
3870	81.4
4000	81
4120	81
4250	80
4370	81.1
4500	80.5
4620	79.9
4750	76.8
4870	76.7
5000	75.9
5150	76.7
5300	75.9
5450	75.5
5600	75.3
5800	76.5
6000	73.2
6150	71.7
6300	75.8
6500	77.1
6700	78
6900	78.3
7100	78
7300	79.2
7500	79.2
7750	79.2
8000	79
8250	76.8
8500	78
8750	76
9000	73.3
9250	73.3
9500	78.5
9750	78.5
10000	80.2
10300	81
10600	84.4
10900	83.5
11200	85.7
11500	82.6
11800	78.1
12200	81.1
12500	81.4
12800	80.3
13200	76.9
13600	72.8
14000	72.9
14500	72.8
15000	74.9
15500	79.3
16000	77.7
16500	76.8
17000	71.1
17500	68.4
18000	69.3
18500	67.7
19000	61.5
19500	54.1
20000	56.2
20600	59.1
21200	54.4
21800	52.3
22400	57.7
