Freq[Hz]     dBSPL  Phase[Deg]
892.120     64.733   173.453
905.097     64.652   171.601
918.262     64.613   170.309
931.618     64.641   169.263
945.169     64.743   168.046
958.917     64.907   166.237
972.864     65.097   163.560
987.015     65.274   159.976
1001.37     65.405   155.663
1015.94     65.475   150.958
1030.71     65.484   146.249
1045.71     65.452   141.839
1060.92     65.407   137.871
1076.35     65.372   134.330
1092.00     65.366   131.060
1107.89     65.396   127.802
1124.00     65.454   124.326
1140.35     65.524   120.492
1156.94     65.589   116.205
1173.77     65.632   111.519
1190.84     65.642   106.614
1208.16     65.618   101.653
1225.73     65.566    96.806
1243.56     65.495    92.235
1261.65     65.427    87.973
1280.00     65.375    83.958
1298.62     65.351    80.080
1317.51     65.361    76.145
1336.67     65.406    71.918
1356.11     65.470    67.227
1375.84     65.533    61.969
1395.85     65.569    56.138
1416.15     65.556    49.905
1436.75     65.483    43.595
1457.65     65.361    37.516
1478.85     65.209    31.826
1500.36     65.042    26.618
1522.19     64.885    21.812
1544.33     64.750    17.084
1566.79     64.633    12.278
1589.58     64.540     7.242
1612.70     64.457     1.858
1636.16     64.377    -3.726
1659.95     64.294    -9.425
1684.10     64.197   -15.120
1708.60     64.090   -20.742
1733.45     63.962   -26.369
1758.66     63.820   -31.971
1784.24     63.677   -37.598
1810.19     63.549   -43.231
1836.52     63.465   -48.827
1863.24     63.430   -54.482
1890.34     63.441   -60.246
1917.83     63.480   -66.297
1945.73     63.514   -72.779
1974.03     63.524   -79.753
2002.74     63.489   -87.268
2031.87     63.409   -95.171
2061.43     63.298  -103.311
2091.41     63.167  -111.442
2121.83     63.033  -119.247
2152.69     62.898  -126.650
2184.01     62.746  -133.581
2215.77     62.576  -140.069
2248.00     62.405  -146.304
2280.70     62.261  -152.359
2313.87     62.170  -158.356
2347.53     62.145  -164.489
2381.68     62.178  -170.948
2416.32     62.232  -177.989
2451.46     62.270   174.371
2487.12     62.274   166.258
2523.30     62.239   157.845
2560.00     62.176   149.401
2597.24     62.093   141.001
2635.01     61.991   132.606
2673.34     61.881   124.241
2712.23     61.767   115.835
2751.68     61.632   107.428
2791.70     61.469    99.129
2832.31     61.268    91.034
2873.50     61.039    83.338
2915.30     60.796    76.241
2957.70     60.573    69.783
3000.72     60.407    63.750
3044.37     60.301    57.738
3088.65     60.247    51.388
3133.58     60.242    44.335
3179.16     60.265    36.506
3225.40     60.319    28.143
3272.31     60.398    19.288
3319.91     60.448    10.072
3368.20     60.418     0.946
3417.19     60.304    -7.706
3466.89     60.132   -15.446
3517.32     59.971   -22.004
3568.48     59.910   -27.734
3620.39     60.004   -33.525
3673.05     60.242   -40.290
3726.47     60.568   -48.605
3780.67     60.909   -58.594
3835.67     61.205   -69.804
3891.46     61.439   -81.542
3948.06     61.620   -93.335
4005.49     61.765  -104.865
4063.75     61.905  -116.127
4122.86     62.038  -127.416
4182.82     62.136  -138.995
4243.66     62.158  -151.108
4305.39     62.064  -163.819
4368.01     61.830  -176.827
4431.55     61.470   170.309
4496.01     61.020   158.174
4561.40     60.540   147.442
4627.75     60.107   138.272
4695.06     59.768   130.380
4763.35     59.556   123.159
4832.64     59.462   115.571
4902.93     59.430   106.888
4974.24     59.417    96.955
5046.60     59.390    85.910
5120.00     59.340    74.295
5194.47     59.282    62.591
5270.03     59.231    50.857
5346.68     59.206    38.877
5424.45     59.218    26.234
5503.35     59.233    12.683
5583.40     59.214    -1.724
5664.61     59.105   -16.827
5747.01     58.816   -31.839
5830.60     58.349   -45.747
5915.41     57.786   -58.020
6001.45     57.218   -68.664
6088.74     56.706   -78.331
6177.30     56.262   -87.623
6267.15     55.888   -96.962
6358.31     55.578  -106.653
6450.80     55.346  -116.671
6544.62     55.191  -127.200
6639.82     55.100  -138.227
6736.40     55.081  -150.001
6834.38     55.077  -162.796
6933.79     55.065  -176.175
7034.64     55.050   169.918
7136.96     55.022   155.812
7240.77     54.998   141.726
7346.09     54.953   127.190
7452.94     54.867   112.378
7561.35     54.734    97.248
7671.33     54.528    82.059
7782.91     54.301    67.505
7896.12     54.094    53.271
8010.97     53.915    39.317
8127.49     53.789    25.375
8245.71     53.709    10.773
8365.65     53.658    -4.223
8487.33     53.651   -19.605
8610.78     53.672   -35.360
8736.03     53.716   -51.256
8863.09     53.768   -67.553
8992.01     53.804   -84.293
9122.80     53.820  -101.498
9255.50     53.818  -119.210
9390.12     53.805  -137.074
9526.70     53.840  -155.047
9665.27     53.937  -173.373
9805.86     54.065   167.815
9948.49     54.204   148.235
10093.2     54.311   127.645
10240.0     54.348   106.391
10388.9     54.321    84.775
10540.1     54.240    63.028
10693.4     54.116    41.553
10848.9     53.946    20.419
11006.7     53.726    -0.355
11166.8     53.469   -20.819
11329.2     53.187   -41.184
11494.0     52.916   -61.659
11661.2     52.697   -82.586
11830.8     52.567  -104.247
12002.9     52.530  -126.785
12177.5     52.559  -150.244
12354.6     52.622  -174.381
12534.3     52.698   160.894
12716.6     52.759   135.790
12901.6     52.822   110.495
13089.2     52.905    84.843
13279.6     53.009    58.770
13472.8     53.137    32.098
13668.8     53.255     4.468
13867.6     53.333   -24.252
14069.3     53.307   -54.193
14273.9     53.124   -85.003
14481.5     52.781  -116.206
14692.2     52.282  -147.158
14905.9     51.691  -177.092
15122.7     51.091   154.048
15342.7     50.541   126.197
15565.8     50.082    98.875
15792.2     49.699    71.252
16021.9     49.347    42.844
16255.0     48.985    13.341
16491.4     48.563   -17.202
16731.3     48.084   -48.137
16974.7     47.574   -79.375
17221.6     47.086  -112.669
17472.1     46.678  -151.454
17726.2     46.371   157.175
17984.0     46.134    95.873
18245.6     45.920    31.068
18511.0     45.682   -15.540
18780.2     45.397   -38.959
19053.4     45.034   -48.093
19330.5     44.551   -55.885
19611.7     43.895   -69.044
19897.0     42.991   -88.247
20186.4     42.015  -104.694
20480.0     41.144   -99.175
20777.9     40.632   -70.991
21080.1     40.641   -35.378
21386.7     41.004    -4.051
21697.8     41.395     3.287
22013.4     41.448    -8.646
22333.6     41.062   -35.263
22658.4     40.324   -79.165
22988.0     39.225  -133.544
23322.4     38.059   154.611
23661.6     37.039    71.759
