Freq[Hz]     dBSPL  Phase[Deg]
22.1274     51.447   156.334
22.4492     51.669   155.606
22.7758     51.891   154.875
23.1071     52.111   154.137
23.4432     52.330   153.391
23.7841     52.548   152.636
24.1301     52.765   151.872
24.4811     52.980   151.103
24.8372     53.195   150.330
25.1984     53.410   149.554
25.5649     53.625   148.776
25.9368     53.838   147.991
26.3141     54.050   147.197
26.6968     54.261   146.394
27.0851     54.471   145.582
27.4791     54.679   144.763
27.8788     54.887   143.940
28.2843     55.094   143.113
28.6957     55.301   142.280
29.1131     55.507   141.441
29.5365     55.712   140.593
29.9661     55.916   139.736
30.4020     56.119   138.872
30.8442     56.321   138.002
31.2929     56.523   137.128
31.7480     56.724   136.248
32.2098     56.924   135.358
32.6783     57.122   134.461
33.1536     57.320   133.554
33.6359     57.517   132.640
34.1251     57.713   131.721
34.6215     57.908   130.795
35.1250     58.102   129.862
35.6359     58.296   128.920
36.1543     58.488   127.971
36.6802     58.679   127.014
37.2137     58.869   126.050
37.7550     59.058   125.079
38.3041     59.246   124.100
38.8613     59.434   123.112
39.4265     59.620   122.115
40.0000     59.805   121.111
40.5818     59.989   120.099
41.1721     60.173   119.079
41.7710     60.355   118.052
42.3785     60.536   117.016
42.9949     60.716   115.972
43.6203     60.895   114.920
44.2548     61.072   113.860
44.8985     61.249   112.792
45.5515     61.424   111.715
46.2141     61.599   110.628
46.8863     61.772   109.532
47.5683     61.945   108.426
48.2602     62.117   107.310
48.9621     62.289   106.183
49.6743     62.461   105.045
50.3968     62.633   103.897
51.1299     62.805   102.738
51.8736     62.977   101.568
52.6281     63.147   100.387
53.3936     63.316    99.197
54.1702     63.483    97.997
54.9581     63.648    96.787
55.7575     63.812    95.567
56.5685     63.974    94.339
57.3914     64.135    93.102
58.2261     64.294    91.857
59.0730     64.451    90.605
59.9323     64.607    89.346
60.8040     64.760    88.080
61.6884     64.912    86.807
62.5857     65.062    85.527
63.4960     65.210    84.238
64.4196     65.356    82.940
65.3566     65.500    81.632
66.3073     65.641    80.313
67.2717     65.780    78.981
68.2502     65.917    77.638
69.2429     66.052    76.280
70.2501     66.185    74.908
71.2719     66.316    73.524
72.3086     66.445    72.127
73.3603     66.573    70.717
74.4274     66.699    69.297
75.5099     66.825    67.866
76.6083     66.949    66.427
77.7226     67.072    64.980
78.8531     67.193    63.527
80.0000     67.313    62.068
81.1636     67.430    60.603
82.3442     67.546    59.132
83.5419     67.659    57.653
84.7570     67.770    56.166
85.9899     67.878    54.671
87.2406     67.984    53.168
88.5096     68.088    51.656
89.7970     68.189    50.134
91.1031     68.288    48.603
92.4282     68.386    47.059
93.7726     68.482    45.504
95.1366     68.576    43.938
96.5204     68.670    42.365
97.9243     68.763    40.787
99.3486     68.853    39.211
100.794     68.941    37.634
102.260     69.026    36.055
103.747     69.108    34.469
105.256     69.187    32.870
106.787     69.264    31.255
108.340     69.340    29.628
109.916     69.416    27.993
111.515     69.491    26.356
113.137     69.564    24.718
114.783     69.634    23.080
116.452     69.702    21.435
118.146     69.767    19.780
119.865     69.830    18.113
121.608     69.892    16.434
123.377     69.953    14.748
125.171     70.014    13.058
126.992     70.073    11.367
128.839     70.131     9.675
130.713     70.187     7.981
132.615     70.241     6.284
134.543     70.294     4.583
136.500     70.346     2.882
138.486     70.396     1.183
140.500     70.445    -0.515
142.544     70.492    -2.213
144.617     70.539    -3.913
146.721     70.583    -5.614
148.855     70.627    -7.319
151.020     70.670    -9.026
153.217     70.713   -10.738
155.445     70.756   -12.458
157.706     70.799   -14.190
160.000     70.844   -15.935
162.327     70.890   -17.696
164.688     70.937   -19.477
167.084     70.985   -21.279
169.514     71.035   -23.106
171.980     71.085   -24.962
174.481     71.137   -26.850
177.019     71.189   -28.771
179.594     71.241   -30.731
182.206     71.294   -32.733
184.856     71.346   -34.782
187.545     71.397   -36.879
190.273     71.447   -39.028
193.041     71.496   -41.232
195.849     71.541   -43.494
198.697     71.584   -45.814
201.587     71.623   -48.194
204.520     71.657   -50.634
207.494     71.686   -53.134
210.512     71.709   -55.692
213.574     71.723   -58.307
216.681     71.730   -60.976
219.833     71.726   -63.695
223.030     71.713   -66.460
226.274     71.689   -69.261
229.565     71.653   -72.091
232.905     71.605   -74.942
236.292     71.544   -77.803
239.729     71.471   -80.663
243.216     71.384   -83.511
246.754     71.285   -86.334
250.343     71.175   -89.117
253.984     71.052   -91.845
257.678     70.918   -94.505
261.426     70.772   -97.085
265.229     70.617   -99.576
269.087     70.452  -101.972
273.001     70.280  -104.268
276.972     70.102  -106.462
281.000     69.919  -108.552
285.088     69.734  -110.539
289.234     69.546  -112.426
293.441     69.358  -114.219
297.709     69.171  -115.923
302.040     68.986  -117.546
306.433     68.804  -119.094
310.890     68.627  -120.576
315.412     68.455  -122.001
320.000     68.292  -123.378
324.655     68.136  -124.715
329.377     67.991  -126.023
334.168     67.857  -127.310
339.028     67.736  -128.588
343.959     67.630  -129.868
348.962     67.540  -131.163
354.038     67.466  -132.490
359.188     67.411  -133.864
364.412     67.372  -135.304
369.713     67.350  -136.828
375.090     67.343  -138.454
380.546     67.352  -140.198
386.081     67.373  -142.078
391.697     67.407  -144.106
397.394     67.449  -146.293
403.175     67.498  -148.646
409.039     67.549  -151.166
414.989     67.598  -153.849
421.025     67.642  -156.688
427.149     67.677  -159.668
433.362     67.700  -162.774
439.665     67.707  -165.981
446.060     67.698  -169.265
452.548     67.670  -172.596
459.131     67.621  -175.944
465.809     67.553  -179.276
472.584     67.465   177.435
479.458     67.360   174.220
486.432     67.242   171.100
493.507     67.113   168.095
500.686     66.978   165.214
507.968     66.842   162.460
515.357     66.707   159.827
522.853     66.578   157.301
530.458     66.459   154.855
538.174     66.352   152.454
546.002     66.261   150.054
553.943     66.186   147.605
562.001     66.129   145.057
570.175     66.087   142.368
578.469     66.059   139.503
586.883     66.043   136.437
595.419     66.035   133.155
604.080     66.032   129.652
612.866     66.030   125.933
621.780     66.022   122.020
630.824     66.002   117.959
640.000     65.964   113.822
649.309     65.903   109.705
658.753     65.816   105.724
668.335     65.709   101.987
678.056     65.592    98.571
687.919     65.479    95.501
697.925     65.389    92.724
708.077     65.340    90.117
718.376     65.344    87.505
728.825     65.404    84.692
739.426     65.513    81.502
750.181     65.658    77.804
761.093     65.819    73.534
772.163     65.976    68.701
783.394     66.115    63.374
794.789     66.229    57.657
806.349     66.314    51.667
818.078     66.373    45.510
829.977     66.413    39.251
842.050     66.437    32.917
854.298     66.448    26.498
866.724     66.445    19.939
879.330     66.423    13.163
892.120     66.373     6.098
905.097     66.283    -1.307
918.262     66.137    -9.051
931.618     65.917   -17.026
945.169     65.608   -24.994
958.917     65.201   -32.543
972.864     64.697   -39.115
987.015     64.125   -44.151
1001.37     63.534   -47.299
1015.94     62.989   -48.629
1030.71     62.558   -48.692
1045.71     62.299   -48.403
1060.92     62.233   -48.878
1076.35     62.323   -51.067
1092.00     62.498   -55.530
1107.89     62.671   -62.303
1124.00     62.767   -70.727
1140.35     62.752   -79.815
1156.94     62.628   -88.606
1173.77     62.430   -96.225
1190.84     62.212  -102.305
1208.16     62.019  -107.064
1225.73     61.874  -110.974
1243.56     61.789  -114.612
1261.65     61.777  -118.550
1280.00     61.847  -123.191
1298.62     61.988  -128.870
1317.51     62.169  -135.686
1336.67     62.346  -143.444
1356.11     62.477  -151.850
1375.84     62.538  -160.551
1395.85     62.527  -169.271
1416.15     62.447  -177.810
1436.75     62.318   174.016
1457.65     62.161   166.275
1478.85     62.002   158.983
1500.36     61.865   152.069
1522.19     61.761   145.378
1544.33     61.703   138.715
1566.79     61.692   131.768
1589.58     61.710   124.414
1612.70     61.753   116.585
1636.16     61.799   108.215
1659.95     61.830    99.495
1684.10     61.843    90.598
1708.60     61.833    81.576
1733.45     61.799    72.691
1758.66     61.768    63.997
1784.24     61.751    55.437
1810.19     61.777    46.992
1836.52     61.857    38.297
1863.24     61.972    29.065
1890.34     62.105    19.114
1917.83     62.221     8.255
1945.73     62.297    -3.250
1974.03     62.330   -14.982
2002.74     62.324   -26.511
2031.87     62.307   -37.598
2061.43     62.291   -48.407
2091.41     62.278   -59.296
2121.83     62.262   -70.683
2152.69     62.230   -82.845
2184.01     62.172   -95.785
2215.77     62.069  -109.259
2248.00     61.929  -122.735
2280.70     61.771  -135.704
2313.87     61.616  -147.821
2347.53     61.499  -159.083
2381.68     61.419  -170.046
2416.32     61.346   178.533
2451.46     61.234   166.239
2487.12     61.063   153.294
2523.30     60.859   140.464
2560.00     60.679   128.565
2597.24     60.589   117.777
2635.01     60.612   107.314
2673.34     60.701    95.953
2712.23     60.785    82.823
2751.68     60.803    67.850
2791.70     60.736    51.751
2832.31     60.604    35.489
2873.50     60.437    19.587
2915.30     60.239     4.104
2957.70     60.007   -11.107
3000.72     59.739   -26.043
3044.37     59.444   -40.302
3088.65     59.169   -53.541
3133.58     58.978   -65.834
3179.16     58.927   -77.765
3225.40     59.037   -90.706
3272.31     59.227  -106.105
3319.91     59.364  -124.752
3368.20     59.327  -146.594
3417.19     59.015  -170.303
3466.89     58.403   166.641
3517.32     57.554   146.606
3568.48     56.567   131.199
3620.39     55.580   120.742
3673.05     54.702   113.878
3726.47     54.012   108.813
3780.67     53.576   103.384
3835.67     53.374    95.801
3891.46     53.366    85.398
3948.06     53.484    71.551
4005.49     53.603    54.518
4063.75     53.636    35.442
4122.86     53.560    15.238
4182.82     53.385    -4.880
4243.66     53.116   -23.983
4305.39     52.782   -41.699
4368.01     52.463   -58.175
4431.55     52.181   -75.402
4496.01     51.932   -95.970
4561.40     51.764  -125.255
4627.75     51.631  -168.522
4695.06     51.344   132.294
4763.35     50.845    54.741
4832.64     50.981   -35.851
4902.93     52.104  -120.853
4974.24     53.070   167.012
5046.60     53.245   113.749
5120.00     52.851    73.567
5194.47     51.935    55.873
5270.03     50.882    50.431
5346.68     50.305    35.610
5424.45     50.123    10.655
5503.35     50.232   -38.078
5583.40     50.531  -121.051
5664.61     50.418   156.206
5747.01     49.812    80.862
5830.60     48.981    17.468
5915.41     48.210   -25.219
6001.45     47.631   -53.031
6088.74     47.209   -79.634
6177.30     46.878  -104.779
6267.15     46.567  -137.869
6358.31     46.393  -169.566
6450.80     46.359   148.211
6544.62     46.404   112.490
6639.82     46.490    82.455
6736.40     46.558    62.113
6834.38     46.544    56.106
6933.79     46.496    70.610
7034.64     46.451   110.194
7136.96     46.561   172.184
7240.77     46.897  -115.891
7346.09     47.195   -30.568
7452.94     47.423    47.513
7561.35     47.797   116.794
7671.33     48.194   178.721
7782.91     48.504  -139.453
7896.12     48.764  -109.669
8010.97     48.978   -96.334
8127.49     49.128  -119.813
8245.71     49.248  -165.188
8365.65     49.390   135.463
8487.33     49.554    65.154
8610.78     49.685     2.923
8736.03     49.755   -36.385
8863.09     49.767   -56.162
8992.01     49.701   -61.207
9122.80     49.548   -42.636
9255.50     49.412   -36.171
9390.12     49.314   -54.647
9526.70     49.233   -89.837
9665.27     49.225  -160.826
9805.86     49.296   112.297
9948.49     49.341    27.659
10093.2     49.332   -46.783
10240.0     49.278  -105.961
10388.9     49.142  -155.227
10540.1     48.956   159.059
10693.4     48.753   110.808
10848.9     48.497    60.940
11006.7     48.199     6.847
11166.8     47.864   -34.316
11329.2     47.473   -69.766
11494.0     47.091  -111.661
11661.2     46.713  -155.364
11830.8     46.369   144.654
12002.9     46.114    60.956
12177.5     45.921   -13.015
12354.6     45.806   -64.330
12534.3     45.725   -83.334
12716.6     45.625   -70.087
12901.6     45.505   -34.626
13089.2     45.336    -3.377
13279.6     45.108    31.181
13472.8     44.870    70.623
13668.8     44.661   120.748
13867.6     44.460  -179.376
14069.3     44.236  -112.368
14273.9     44.020   -51.596
14481.5     43.742   -10.173
14692.2     43.424    -0.048
14905.9     43.150    -5.666
15122.7     42.894   -36.366
15342.7     42.628   -79.483
15565.8     42.393  -109.025
15792.2     42.186  -142.569
16021.9     41.984  -177.459
16255.0     41.817   157.081
16491.4     41.690   116.697
16731.3     41.516    76.261
16974.7     41.275    51.917
17221.6     41.015    41.553
17472.1     40.765    59.678
17726.2     40.561    94.198
17984.0     40.421   131.992
18245.6     40.339   148.024
18511.0     40.287   136.139
18780.2     40.211    90.125
19053.4     40.122    26.700
19330.5     40.049   -47.694
19611.7     39.887  -109.464
19897.0     39.643  -154.034
20186.4     39.207   174.940
20480.0     38.663   157.409
20777.9     38.459   166.297
21080.1     38.422  -171.345
21386.7     38.291  -131.203
21697.8     38.151   -89.296
22013.4     37.730   -66.675
22333.6     36.795   -71.683
22658.4     35.478  -106.129
22988.0     34.131  -171.493
23322.4     32.899   124.110
23661.6     31.719    73.235
