Freq[Hz]     dBSPL  Phase[Deg]
29.9661     55.549   143.378
30.4020     55.768   142.595
30.8442     55.986   141.807
31.2929     56.204   141.014
31.7480     56.421   140.216
32.2098     56.636   139.410
32.6783     56.851   138.596
33.1536     57.065   137.775
33.6359     57.278   136.946
34.1251     57.490   136.114
34.6215     57.701   135.274
35.1250     57.912   134.428
35.6359     58.121   133.575
36.1543     58.329   132.714
36.6802     58.536   131.847
37.2137     58.742   130.973
37.7550     58.948   130.092
38.3041     59.152   129.203
38.8613     59.355   128.306
39.4265     59.557   127.401
40.0000     59.758   126.489
40.5818     59.958   125.569
41.1721     60.157   124.642
41.7710     60.354   123.707
42.3785     60.551   122.764
42.9949     60.746   121.813
43.6203     60.941   120.854
44.2548     61.133   119.888
44.8985     61.325   118.914
45.5515     61.515   117.931
46.2141     61.705   116.938
46.8863     61.893   115.936
47.5683     62.080   114.925
48.2602     62.267   113.903
48.9621     62.452   112.870
49.6743     62.637   111.826
50.3968     62.820   110.772
51.1299     63.003   109.708
51.8736     63.185   108.632
52.6281     63.365   107.546
53.3936     63.544   106.451
54.1702     63.722   105.345
54.9581     63.898   104.229
55.7575     64.073   103.103
56.5685     64.246   101.969
57.3914     64.418   100.826
58.2261     64.588    99.675
59.0730     64.756    98.517
59.9323     64.923    97.352
60.8040     65.088    96.179
61.6884     65.251    95.000
62.5857     65.412    93.813
63.4960     65.571    92.617
64.4196     65.727    91.413
65.3566     65.881    90.198
66.3073     66.033    88.972
67.2717     66.182    87.733
68.2502     66.329    86.482
69.2429     66.474    85.218
70.2501     66.616    83.939
71.2719     66.756    82.648
72.3086     66.894    81.343
73.3603     67.031    80.026
74.4274     67.166    78.699
75.5099     67.299    77.361
76.6083     67.431    76.015
77.7226     67.561    74.661
78.8531     67.690    73.302
80.0000     67.816    71.936
81.1636     67.940    70.565
82.3442     68.061    69.187
83.5419     68.180    67.802
84.7570     68.296    66.410
85.9899     68.409    65.010
87.2406     68.520    63.602
88.5096     68.628    62.185
89.7970     68.733    60.760
91.1031     68.836    59.325
92.4282     68.936    57.878
93.7726     69.034    56.421
95.1366     69.131    54.953
96.5204     69.227    53.478
97.9243     69.321    52.001
99.3486     69.412    50.525
100.794     69.501    49.049
102.260     69.586    47.573
103.747     69.668    46.090
105.256     69.746    44.595
106.787     69.822    43.086
108.340     69.896    41.565
109.916     69.970    40.038
111.515     70.042    38.510
113.137     70.112    36.984
114.783     70.179    35.458
116.452     70.242    33.927
118.146     70.303    32.388
119.865     70.361    30.838
121.608     70.418    29.279
123.377     70.473    27.714
125.171     70.527    26.148
126.992     70.579    24.583
128.839     70.630    23.021
130.713     70.677    21.459
132.615     70.723    19.895
134.543     70.766    18.332
136.500     70.808    16.772
138.486     70.848    15.217
140.500     70.886    13.666
142.544     70.922    12.120
144.617     70.956    10.576
146.721     70.988     9.034
148.855     71.019     7.494
151.020     71.049     5.955
153.217     71.079     4.418
155.445     71.107     2.877
157.706     71.136     1.332
160.000     71.165    -0.221
162.327     71.194    -1.783
164.688     71.223    -3.358
167.084     71.252    -4.946
169.514     71.282    -6.551
171.980     71.312    -8.177
174.481     71.342    -9.825
177.019     71.371   -11.497
179.594     71.400   -13.197
182.206     71.428   -14.928
184.856     71.454   -16.695
187.545     71.479   -18.497
190.273     71.502   -20.336
193.041     71.521   -22.217
195.849     71.537   -24.140
198.697     71.549   -26.104
201.587     71.556   -28.111
204.520     71.558   -30.159
207.494     71.553   -32.247
210.512     71.540   -34.372
213.574     71.519   -36.532
216.681     71.490   -38.721
219.833     71.450   -40.935
223.030     71.399   -43.167
226.274     71.337   -45.408
229.565     71.264   -47.650
232.905     71.178   -49.881
236.292     71.080   -52.091
239.729     70.970   -54.269
243.216     70.849   -56.402
246.754     70.718   -58.479
250.343     70.578   -60.485
253.984     70.429   -62.404
257.678     70.273   -64.226
261.426     70.109   -65.940
265.229     69.938   -67.541
269.087     69.762   -69.025
273.001     69.584   -70.395
276.972     69.404   -71.652
281.000     69.225   -72.800
285.088     69.049   -73.849
289.234     68.877   -74.809
293.441     68.711   -75.690
297.709     68.552   -76.506
302.040     68.401   -77.271
306.433     68.259   -77.999
310.890     68.127   -78.703
315.412     68.006   -79.397
320.000     67.896   -80.092
324.655     67.798   -80.800
329.377     67.711   -81.534
334.168     67.638   -82.302
339.028     67.576   -83.115
343.959     67.528   -83.983
348.962     67.491   -84.916
354.038     67.467   -85.929
359.188     67.454   -87.036
364.412     67.451   -88.250
369.713     67.457   -89.584
375.090     67.471   -91.049
380.546     67.490   -92.652
386.081     67.511   -94.397
391.697     67.532   -96.286
397.394     67.549   -98.314
403.175     67.558  -100.474
409.039     67.556  -102.748
414.989     67.538  -105.117
421.025     67.501  -107.556
427.149     67.442  -110.032
433.362     67.360  -112.513
439.665     67.253  -114.962
446.060     67.123  -117.339
452.548     66.970  -119.603
459.131     66.796  -121.712
465.809     66.604  -123.629
472.584     66.397  -125.327
479.458     66.182  -126.788
486.432     65.965  -128.016
493.507     65.755  -129.030
500.686     65.559  -129.866
507.968     65.382  -130.575
515.357     65.230  -131.223
522.853     65.104  -131.878
530.458     65.004  -132.611
538.174     64.927  -133.479
546.002     64.869  -134.525
553.943     64.823  -135.768
562.001     64.785  -137.206
570.175     64.747  -138.815
578.469     64.706  -140.553
586.883     64.662  -142.373
595.419     64.615  -144.229
604.080     64.568  -146.088
612.866     64.524  -147.936
621.780     64.485  -149.778
630.824     64.451  -151.633
640.000     64.421  -153.524
649.309     64.389  -155.471
658.753     64.352  -157.484
668.335     64.305  -159.561
678.056     64.245  -161.685
687.919     64.174  -163.829
697.925     64.094  -165.962
708.077     64.009  -168.054
718.376     63.925  -170.080
728.825     63.845  -172.021
739.426     63.772  -173.861
750.181     63.706  -175.577
761.093     63.652  -177.161
772.163     63.613  -178.635
783.394     63.594   179.933
794.789     63.598   178.417
806.349     63.627   176.658
818.078     63.673   174.513
829.977     63.722   171.901
842.050     63.757   168.858
854.298     63.761   165.558
866.724     63.725   162.282
879.330     63.656   159.350
892.120     63.573   157.015
905.097     63.509   155.360
918.262     63.500   154.258
931.618     63.572   153.385
945.169     63.731   152.289
958.917     63.960   150.521
972.864     64.224   147.761
987.015     64.476   143.913
1001.37     64.676   139.143
1015.94     64.803   133.809
1030.71     64.852   128.336
1045.71     64.838   123.112
1060.92     64.786   118.398
1076.35     64.728   114.281
1092.00     64.689   110.671
1107.89     64.684   107.354
1124.00     64.718   104.065
1140.35     64.781   100.533
1156.94     64.858    96.551
1173.77     64.932    92.043
1190.84     64.982    87.063
1208.16     64.999    81.784
1225.73     64.982    76.428
1243.56     64.939    71.231
1261.65     64.891    66.351
1280.00     64.854    61.780
1298.62     64.839    57.436
1317.51     64.852    53.134
1336.67     64.890    48.659
1356.11     64.939    43.870
1375.84     64.984    38.657
1395.85     65.011    32.998
1416.15     65.001    26.981
1436.75     64.948    20.849
1457.65     64.866    14.821
1478.85     64.768     9.010
1500.36     64.668     3.578
1522.19     64.594    -1.612
1544.33     64.545    -6.832
1566.79     64.517   -12.182
1589.58     64.504   -17.878
1612.70     64.491   -23.974
1636.16     64.460   -30.343
1659.95     64.406   -36.930
1684.10     64.319   -43.596
1708.60     64.196   -50.156
1733.45     64.045   -56.548
1758.66     63.872   -62.704
1784.24     63.690   -68.487
1810.19     63.523   -73.957
1836.52     63.382   -79.141
1863.24     63.287   -84.108
1890.34     63.243   -89.145
1917.83     63.244   -94.478
1945.73     63.281  -100.352
1974.03     63.334  -106.981
2002.74     63.374  -114.383
2031.87     63.379  -122.463
2061.43     63.338  -131.025
2091.41     63.250  -139.759
2121.83     63.126  -148.259
2152.69     62.975  -156.319
2184.01     62.789  -163.797
2215.77     62.575  -170.558
2248.00     62.357  -176.661
2280.70     62.182   177.839
2313.87     62.093   172.777
2347.53     62.115   167.761
2381.68     62.232   162.237
2416.32     62.398   155.659
2451.46     62.555   147.767
2487.12     62.665   138.695
2523.30     62.715   128.914
2560.00     62.707   118.936
2597.24     62.641   109.078
2635.01     62.514    99.485
2673.34     62.331    90.177
2712.23     62.096    81.283
2751.68     61.826    73.084
2791.70     61.538    65.763
2832.31     61.250    59.481
2873.50     61.007    54.139
2915.30     60.842    49.294
2957.70     60.779    44.415
3000.72     60.835    38.805
3044.37     60.968    31.725
3088.65     61.112    22.895
3133.58     61.208    12.414
3179.16     61.184     0.907
3225.40     61.022   -10.249
3272.31     60.770   -19.706
3319.91     60.506   -26.768
3368.20     60.329   -31.495
3417.19     60.329   -35.053
3466.89     60.522   -39.321
3517.32     60.817   -45.872
3568.48     61.078   -55.351
3620.39     61.206   -67.195
3673.05     61.183   -79.813
3726.47     61.074   -91.296
3780.67     61.020  -100.600
3835.67     61.153  -108.025
3891.46     61.513  -114.916
3948.06     62.030  -123.095
4005.49     62.555  -133.902
4063.75     62.954  -147.521
4122.86     63.153  -163.079
4182.82     63.134  -179.062
4243.66     62.940   166.118
4305.39     62.653   153.245
4368.01     62.355   142.130
4431.55     62.103   131.919
4496.01     61.892   121.383
4561.40     61.669   109.751
4627.75     61.389    97.231
4695.06     61.048    84.620
4763.35     60.683    72.970
4832.64     60.380    62.750
4902.93     60.177    53.277
4974.24     60.026    43.474
5046.60     59.862    32.509
5120.00     59.630    20.316
5194.47     59.333     7.835
5270.03     59.037    -4.041
5346.68     58.827   -15.187
5424.45     58.743   -26.325
5503.35     58.734   -38.666
5583.40     58.695   -52.669
5664.61     58.532   -67.806
5747.01     58.180   -82.634
5830.60     57.695   -95.553
5915.41     57.219  -106.233
6001.45     56.889  -115.741
6088.74     56.736  -126.079
6177.30     56.619  -138.106
6267.15     56.386  -150.874
6358.31     56.086  -163.087
6450.80     55.845  -174.061
6544.62     55.709   174.688
6639.82     55.589   162.271
6736.40     55.431   149.316
6834.38     55.217   135.661
6933.79     54.954   122.523
7034.64     54.752   110.476
7136.96     54.624    98.544
7240.77     54.550    86.831
7346.09     54.547    74.245
7452.94     54.580    60.183
7561.35     54.608    45.226
7671.33     54.605    29.343
7782.91     54.587    12.999
7896.12     54.581    -3.511
8010.97     54.581   -20.012
8127.49     54.624   -36.535
8245.71     54.689   -53.714
8365.65     54.721   -71.211
8487.33     54.769   -88.755
8610.78     54.823  -106.909
8736.03     54.819  -124.962
8863.09     54.809  -142.844
8992.01     54.776  -161.141
9122.80     54.713  -179.112
9255.50     54.700   162.906
9390.12     54.712   144.165
9526.70     54.774   125.267
9665.27     54.942   105.384
9805.86     55.100    83.833
9948.49     55.209    61.600
10093.2     55.269    38.173
10240.0     55.188    14.294
10388.9     54.996    -8.552
10540.1     54.742   -30.695
10693.4     54.459   -51.503
10848.9     54.195   -71.082
11006.7     53.961   -90.452
11166.8     53.769  -110.100
11329.2     53.588  -130.753
11494.0     53.442  -152.658
11661.2     53.351  -176.041
11830.8     53.302   159.284
12002.9     53.313   133.756
12177.5     53.385   107.545
12354.6     53.491    80.977
12534.3     53.588    54.185
12716.6     53.674    27.323
12901.6     53.789    -0.092
13089.2     53.886   -28.276
13279.6     53.971   -57.364
13472.8     54.006   -87.757
13668.8     53.966  -118.976
13867.6     53.794  -150.577
14069.3     53.472   178.025
14273.9     53.015   147.524
14481.5     52.434   117.985
14692.2     51.772    89.635
14905.9     51.133    62.049
15122.7     50.577    34.208
15342.7     50.146     6.105
15565.8     49.840   -22.733
15792.2     49.633   -52.847
16021.9     49.465   -83.589
16255.0     49.332  -115.446
16491.4     49.205  -148.928
16731.3     49.018   173.781
16974.7     48.794   135.212
17221.6     48.480    93.772
17472.1     48.083    61.308
17726.2     47.652    42.293
17984.0     47.203    21.665
18245.6     46.766     4.316
18511.0     46.351   -21.340
18780.2     45.972   -50.664
19053.4     45.609   -86.564
19330.5     45.306  -120.015
19611.7     44.990  -147.309
19897.0     44.847   178.821
20186.4     44.648   152.572
20480.0     44.371   138.270
20777.9     44.224   124.072
21080.1     43.883   139.239
21386.7     43.290   161.465
21697.8     42.731  -176.811
22013.4     41.872  -156.425
22333.6     40.842  -154.289
22658.4     39.838  -163.108
22988.0     38.806  -160.202
23322.4     37.734  -170.154
23661.6     36.891  -166.156
