Freq[Hz]     dBSPL  Phase[Deg]
148.855     70.322     0.973
151.020     70.333    -0.545
153.217     70.343    -2.054
155.445     70.351    -3.557
157.706     70.359    -5.055
160.000     70.366    -6.549
162.327     70.373    -8.041
164.688     70.379    -9.531
167.084     70.385   -11.022
169.514     70.390   -12.514
171.980     70.395   -14.009
174.481     70.400   -15.509
177.019     70.404   -17.012
179.594     70.408   -18.524
182.206     70.412   -20.043
184.856     70.414   -21.572
187.545     70.416   -23.112
190.273     70.416   -24.661
193.041     70.415   -26.222
195.849     70.413   -27.795
198.697     70.409   -29.379
201.587     70.403   -30.974
204.520     70.396   -32.579
207.494     70.387   -34.193
210.512     70.375   -35.813
213.574     70.361   -37.440
216.681     70.345   -39.071
219.833     70.327   -40.705
223.030     70.307   -42.341
226.274     70.286   -43.977
229.565     70.265   -45.613
232.905     70.243   -47.249
236.292     70.221   -48.886
239.729     70.200   -50.526
243.216     70.180   -52.172
246.754     70.161   -53.826
250.343     70.144   -55.494
253.984     70.130   -57.183
257.678     70.117   -58.899
261.426     70.107   -60.652
265.229     70.100   -62.451
269.087     70.094   -64.303
273.001     70.090   -66.215
276.972     70.084   -68.193
281.000     70.077   -70.241
285.088     70.065   -72.361
289.234     70.047   -74.554
293.441     70.021   -76.815
297.709     69.983   -79.136
302.040     69.931   -81.505
306.433     69.864   -83.907
310.890     69.779   -86.322
315.412     69.674   -88.730
320.000     69.550   -91.105
324.655     69.405   -93.424
329.377     69.241   -95.662
334.168     69.059   -97.797
339.028     68.862   -99.812
343.959     68.654  -101.693
348.962     68.437  -103.427
354.038     68.217  -105.009
359.188     67.995  -106.435
364.412     67.775  -107.708
369.713     67.557  -108.835
375.090     67.346  -109.832
380.546     67.144  -110.717
386.081     66.955  -111.511
391.697     66.780  -112.234
397.394     66.622  -112.906
403.175     66.480  -113.545
409.039     66.355  -114.166
414.989     66.248  -114.783
421.025     66.156  -115.403
427.149     66.081  -116.033
433.362     66.022  -116.675
439.665     65.979  -117.331
446.060     65.953  -118.000
452.548     65.946  -118.687
459.131     65.959  -119.397
465.809     65.994  -120.147
472.584     66.054  -120.961
479.458     66.141  -121.876
486.432     66.257  -122.939
493.507     66.401  -124.212
500.686     66.573  -125.765
507.968     66.768  -127.673
515.357     66.980  -130.002
522.853     67.195  -132.799
530.458     67.403  -136.076
538.174     67.585  -139.798
546.002     67.729  -143.878
553.943     67.822  -148.191
562.001     67.857  -152.577
570.175     67.833  -156.879
578.469     67.756  -160.955
586.883     67.636  -164.708
595.419     67.487  -168.094
604.080     67.323  -171.124
612.866     67.156  -173.855
621.780     66.998  -176.377
630.824     66.852  -178.791
640.000     66.720   178.813
649.309     66.598   176.367
658.753     66.481   173.840
668.335     66.362   171.233
678.056     66.239   168.579
687.919     66.110   165.924
697.925     65.980   163.312
708.077     65.855   160.768
718.376     65.739   158.289
728.825     65.639   155.848
739.426     65.553   153.399
750.181     65.480   150.899
761.093     65.412   148.311
772.163     65.344   145.618
783.394     65.270   142.819
794.789     65.188   139.923
806.349     65.100   136.940
818.078     65.009   133.879
829.977     64.918   130.741
842.050     64.830   127.534
854.298     64.744   124.280
866.724     64.657   121.015
879.330     64.566   117.793
892.120     64.475   114.665
905.097     64.390   111.645
918.262     64.326   108.695
931.618     64.294   105.708
945.169     64.297   102.515
958.917     64.325    98.931
972.864     64.361    94.815
987.015     64.379    90.096
1001.37     64.359    84.804
1015.94     64.289    79.066
1030.71     64.162    73.049
1045.71     63.978    66.942
1060.92     63.741    60.905
1076.35     63.449    55.083
1092.00     63.107    49.601
1107.89     62.723    44.543
1124.00     62.306    40.010
1140.35     61.873    36.074
1156.94     61.434    32.676
1173.77     61.000    29.762
1190.84     60.585    27.281
1208.16     60.206    25.066
1225.73     59.883    22.961
1243.56     59.641    20.791
1261.65     59.489    18.222
1280.00     59.418    14.929
1298.62     59.405    10.633
1317.51     59.417     5.083
1336.67     59.405    -1.718
1356.11     59.326    -9.487
1375.84     59.143   -17.825
1395.85     58.832   -26.210
1416.15     58.393   -34.089
1436.75     57.841   -41.101
1457.65     57.219   -46.938
1478.85     56.595   -51.687
1500.36     56.017   -55.687
1522.19     55.527   -59.346
1544.33     55.151   -63.378
1566.79     54.893   -68.324
1589.58     54.715   -74.511
1612.70     54.593   -81.895
1636.16     54.529   -90.412
1659.95     54.490   -99.888
1684.10     54.453  -109.665
1708.60     54.469  -119.822
1733.45     54.526  -130.470
1758.66     54.634  -141.302
1784.24     54.882  -152.485
1810.19     55.293  -163.676
1836.52     55.815  -174.170
1863.24     56.410   176.561
1890.34     56.992   168.690
1917.83     57.488   161.923
1945.73     57.878   155.671
1974.03     58.155   149.321
2002.74     58.317   142.430
2031.87     58.401   134.967
2061.43     58.455   127.044
2091.41     58.521   119.067
2121.83     58.646   111.477
2152.69     58.842   104.381
2184.01     59.094    97.753
2215.77     59.404    91.443
2248.00     59.754    84.979
2280.70     60.111    78.061
2313.87     60.437    70.668
2347.53     60.689    62.993
2381.68     60.843    55.496
2416.32     60.910    48.641
2451.46     60.921    42.614
2487.12     60.926    37.319
2523.30     60.947    32.398
2560.00     60.980    27.489
2597.24     61.011    22.382
2635.01     61.009    17.114
2673.34     60.967    12.054
2712.23     60.889     7.596
2751.68     60.797     4.083
2791.70     60.743     1.626
2832.31     60.785    -0.074
2873.50     60.971    -1.665
2915.30     61.300    -4.047
2957.70     61.732    -8.050
3000.72     62.201   -14.096
3044.37     62.621   -22.062
3088.65     62.941   -31.236
3133.58     63.138   -40.819
3179.16     63.199   -50.099
3225.40     63.124   -58.500
3272.31     62.930   -65.677
3319.91     62.655   -71.376
3368.20     62.358   -75.488
3417.19     62.111   -78.274
3466.89     61.967   -80.474
3517.32     61.931   -83.151
3568.48     61.949   -87.141
3620.39     61.953   -92.724
3673.05     61.890   -99.401
3726.47     61.754  -106.221
3780.67     61.580  -112.453
3835.67     61.413  -117.834
3891.46     61.268  -122.658
3948.06     61.143  -127.413
4005.49     61.010  -132.437
4063.75     60.824  -137.749
4122.86     60.540  -142.944
4182.82     60.145  -147.497
4243.66     59.670  -150.963
4305.39     59.180  -153.134
4368.01     58.761  -154.255
4431.55     58.498  -154.922
4496.01     58.431  -155.980
4561.40     58.535  -158.110
4627.75     58.756  -161.754
4695.06     59.041  -167.170
4763.35     59.324  -174.338
4832.64     59.537   176.993
4902.93     59.639   167.175
4974.24     59.592   156.553
5046.60     59.372   145.488
5120.00     58.952   134.377
5194.47     58.303   124.011
5270.03     57.435   115.478
5346.68     56.385   108.807
5424.45     55.221   102.583
5503.35     54.081    92.270
5583.40     53.117    71.342
5664.61     52.389    36.846
5747.01     51.849   -10.369
5830.60     51.423   -64.469
5915.41     51.157  -115.359
6001.45     51.116  -156.617
6088.74     51.255   174.264
6177.30     51.483   156.746
6267.15     51.735   146.144
6358.31     51.947   138.448
6450.80     52.065   131.985
6544.62     52.078   126.029
6639.82     51.985   120.668
6736.40     51.804   116.922
6834.38     51.653   115.370
6933.79     51.634   115.819
7034.64     51.828   117.877
7136.96     52.238   119.506
7240.77     52.756   118.998
7346.09     53.314   116.110
7452.94     53.876   110.697
7561.35     54.416   103.656
7671.33     54.921    95.851
7782.91     55.363    87.338
7896.12     55.720    78.369
8010.97     55.975    69.150
8127.49     56.143    60.057
8245.71     56.254    51.407
8365.65     56.327    43.361
8487.33     56.397    35.801
8610.78     56.466    28.336
8736.03     56.524    20.761
8863.09     56.548    12.681
8992.01     56.478     3.815
9122.80     56.265    -5.594
9255.50     55.879   -14.837
9390.12     55.343   -22.476
9526.70     54.776   -26.959
9665.27     54.342   -27.946
9805.86     54.175   -26.465
9948.49     54.330   -24.485
10093.2     54.752   -24.683
10240.0     55.300   -28.771
10388.9     55.835   -36.727
10540.1     56.295   -47.670
10693.4     56.666   -60.154
10848.9     56.923   -72.911
11006.7     57.041   -85.439
11166.8     57.006   -97.695
11329.2     56.813  -109.584
11494.0     56.501  -120.900
11661.2     56.135  -131.702
11830.8     55.760  -142.085
12002.9     55.407  -152.059
12177.5     55.099  -161.818
12354.6     54.827  -171.623
12534.3     54.574   178.243
12716.6     54.312   166.923
12901.6     53.992   152.299
13089.2     53.553   131.703
13279.6     52.963    98.828
13472.8     52.241    53.683
13668.8     51.448    -4.187
13867.6     50.647   -64.937
14069.3     49.897  -122.958
14273.9     49.224  -175.841
14481.5     48.635   143.909
14692.2     48.162   122.724
14905.9     47.838   108.010
15122.7     47.671    99.020
15342.7     47.652    96.393
15565.8     47.725    90.365
15792.2     47.823    74.256
16021.9     47.899    50.069
16255.0     47.961     9.755
16491.4     47.996   -47.743
16731.3     47.936  -124.124
16974.7     47.745   140.344
17221.6     47.456    36.091
17472.1     47.070   -70.674
17726.2     46.578  -168.500
17984.0     46.031   109.777
18245.6     45.443    31.900
18511.0     44.768   -22.532
18780.2     44.027   -69.055
19053.4     43.256  -109.240
19330.5     42.530  -137.535
19611.7     41.776  -161.022
19897.0     41.169  -167.676
20186.4     40.568  -155.725
20480.0     40.257  -143.722
20777.9     40.382  -128.842
21080.1     40.540  -124.704
21386.7     40.764  -134.885
21697.8     40.923  -151.947
22013.4     40.518  -143.912
22333.6     39.607  -123.188
22658.4     38.169   -97.311
22988.0     36.282   -73.830
23322.4     33.878   -85.631
23661.6     31.411  -115.483
