Freq[Hz]     dBSPL  Phase[Deg]
13472.8     43.843   -30.214
13668.8     43.735   -42.931
13867.6     43.761   -56.763
14069.3     43.811   -61.882
14273.9     43.812   -78.300
14481.5     43.699  -107.790
14692.2     43.488  -157.902
14905.9     43.222   136.767
15122.7     42.918    74.024
15342.7     42.623    21.504
15565.8     42.358   -23.253
15792.2     42.091   -53.876
16021.9     41.895   -66.746
16255.0     41.755   -61.564
16491.4     41.619   -30.062
16731.3     41.456    20.009
16974.7     41.239    92.101
17221.6     40.976   162.573
17472.1     40.728  -155.783
17726.2     40.529  -140.762
17984.0     40.405  -141.660
18245.6     40.274  -148.289
18511.0     40.095  -139.134
18780.2     39.872  -118.844
19053.4     39.540   -83.622
19330.5     39.079   -54.663
19611.7     38.497   -47.433
19897.0     37.824   -62.805
20186.4     37.152   -81.768
20480.0     36.476   -92.329
20777.9     35.870  -105.455
21080.1     35.360  -133.150
21386.7     34.832  -170.536
21697.8     34.127   125.017
22013.4     33.345    38.868
22333.6     32.596   -38.617
22658.4     31.653   -96.099
22988.0     30.623  -138.553
23322.4     29.723  -177.639
23661.6     28.635   135.442
