Freq[Hz]     dBSPL  Phase[Deg]
48.9621     61.896    99.829
49.6743     62.081    98.782
50.3968     62.265    97.724
51.1299     62.448    96.655
51.8736     62.629    95.573
52.6281     62.809    94.481
53.3936     62.987    93.378
54.1702     63.164    92.264
54.9581     63.339    91.139
55.7575     63.512    90.003
56.5685     63.684    88.858
57.3914     63.853    87.703
58.2261     64.021    86.539
59.0730     64.188    85.366
59.9323     64.352    84.185
60.8040     64.514    82.996
61.6884     64.674    81.797
62.5857     64.832    80.591
63.4960     64.987    79.374
64.4196     65.140    78.146
65.3566     65.290    76.907
66.3073     65.438    75.654
67.2717     65.582    74.386
68.2502     65.725    73.105
69.2429     65.864    71.808
70.2501     66.001    70.495
71.2719     66.136    69.167
72.3086     66.268    67.824
73.3603     66.398    66.465
74.4274     66.527    65.094
75.5099     66.654    63.710
76.6083     66.779    62.315
77.7226     66.902    60.911
78.8531     67.023    59.497
80.0000     67.142    58.075
81.1636     67.258    56.643
82.3442     67.371    55.203
83.5419     67.482    53.752
84.7570     67.590    52.290
85.9899     67.694    50.818
87.2406     67.796    49.334
88.5096     67.894    47.838
89.7970     67.990    46.330
91.1031     68.083    44.808
92.4282     68.173    43.272
93.7726     68.261    41.720
95.1366     68.348    40.155
96.5204     68.432    38.578
97.9243     68.515    36.995
99.3486     68.596    35.409
100.794     68.673    33.819
102.260     68.746    32.225
103.747     68.815    30.619
105.256     68.881    28.997
106.787     68.944    27.357
108.340     69.005    25.700
109.916     69.065    24.033
111.515     69.124    22.361
113.137     69.179    20.686
114.783     69.232    19.007
116.452     69.281    17.319
118.146     69.326    15.618
119.865     69.368    13.903
121.608     69.409    12.174
123.377     69.447    10.436
125.171     69.484     8.692
126.992     69.519     6.947
128.839     69.551     5.200
130.713     69.580     3.451
132.615     69.606     1.698
134.543     69.630    -0.057
136.500     69.651    -1.811
138.486     69.669    -3.562
140.500     69.685    -5.308
142.544     69.698    -7.050
144.617     69.709    -8.790
146.721     69.718   -10.526
148.855     69.726   -12.259
151.020     69.733   -13.987
153.217     69.739   -15.709
155.445     69.743   -17.428
157.706     69.746   -19.145
160.000     69.748   -20.861
162.327     69.750   -22.576
164.688     69.750   -24.292
167.084     69.750   -26.009
169.514     69.749   -27.728
171.980     69.748   -29.450
174.481     69.746   -31.176
177.019     69.743   -32.905
179.594     69.740   -34.639
182.206     69.736   -36.379
184.856     69.731   -38.127
187.545     69.726   -39.881
190.273     69.719   -41.639
193.041     69.710   -43.406
195.849     69.701   -45.178
198.697     69.691   -46.956
201.587     69.679   -48.738
204.520     69.665   -50.524
207.494     69.651   -52.312
210.512     69.635   -54.099
213.574     69.618   -55.887
216.681     69.600   -57.673
219.833     69.581   -59.456
223.030     69.562   -61.236
226.274     69.544   -63.011
229.565     69.527   -64.783
232.905     69.511   -66.553
236.292     69.499   -68.323
239.729     69.489   -70.098
243.216     69.482   -71.880
246.754     69.480   -73.676
250.343     69.481   -75.493
253.984     69.487   -77.339
257.678     69.499   -79.225
261.426     69.516   -81.163
265.229     69.539   -83.163
269.087     69.566   -85.236
273.001     69.598   -87.391
276.972     69.632   -89.638
281.000     69.666   -91.982
285.088     69.699   -94.430
289.234     69.727   -96.984
293.441     69.750   -99.642
297.709     69.763  -102.398
302.040     69.763  -105.244
306.433     69.749  -108.165
310.890     69.718  -111.141
315.412     69.667  -114.155
320.000     69.596  -117.178
324.655     69.505  -120.188
329.377     69.392  -123.157
334.168     69.259  -126.059
339.028     69.108  -128.873
343.959     68.942  -131.579
348.962     68.765  -134.160
354.038     68.579  -136.604
359.188     68.389  -138.902
364.412     68.196  -141.052
369.713     68.004  -143.058
375.090     67.817  -144.934
380.546     67.637  -146.698
386.081     67.470  -148.372
391.697     67.317  -149.979
397.394     67.181  -151.546
403.175     67.062  -153.099
409.039     66.961  -154.662
414.989     66.878  -156.258
421.025     66.812  -157.909
427.149     66.761  -159.629
433.362     66.725  -161.434
439.665     66.701  -163.332
446.060     66.690  -165.328
452.548     66.688  -167.430
459.131     66.696  -169.644
465.809     66.713  -171.978
472.584     66.737  -174.445
479.458     66.767  -177.058
486.432     66.803  -179.833
493.507     66.843   177.207
500.686     66.884   174.041
507.968     66.922   170.648
515.357     66.952   167.018
522.853     66.964   163.159
530.458     66.952   159.105
538.174     66.908   154.923
546.002     66.826   150.711
553.943     66.704   146.590
562.001     66.543   142.678
570.175     66.351   139.072
578.469     66.139   135.826
586.883     65.921   132.943
595.419     65.712   130.372
604.080     65.526   128.026
612.866     65.372   125.793
621.780     65.255   123.556
630.824     65.176   121.214
640.000     65.129   118.693
649.309     65.106   115.954
658.753     65.098   112.994
668.335     65.098   109.845
678.056     65.102   106.555
687.919     65.110   103.177
697.925     65.126    99.751
708.077     65.156    96.290
718.376     65.207    92.776
728.825     65.282    89.159
739.426     65.380    85.369
750.181     65.497    81.338
761.093     65.625    77.004
772.163     65.754    72.333
783.394     65.875    67.319
794.789     65.985    61.977
806.349     66.082    56.330
818.078     66.165    50.405
829.977     66.235    44.214
842.050     66.288    37.769
854.298     66.318    31.089
866.724     66.316    24.214
879.330     66.277    17.208
892.120     66.197    10.154
905.097     66.080     3.137
918.262     65.929    -3.778
931.618     65.753   -10.560
945.169     65.555   -17.211
958.917     65.335   -23.747
972.864     65.087   -30.178
987.015     64.805   -36.492
1001.37     64.487   -42.674
1015.94     64.134   -48.718
1030.71     63.756   -54.634
1045.71     63.360   -60.463
1060.92     62.953   -66.236
1076.35     62.540   -71.918
1092.00     62.125   -77.466
1107.89     61.713   -82.838
1124.00     61.318   -87.965
1140.35     60.952   -92.850
1156.94     60.627   -97.607
1173.77     60.349  -102.343
1190.84     60.129  -107.170
1208.16     59.971  -112.282
1225.73     59.869  -117.805
1243.56     59.825  -123.774
1261.65     59.835  -130.263
1280.00     59.881  -137.273
1298.62     59.957  -144.824
1317.51     60.045  -152.966
1336.67     60.123  -161.692
1356.11     60.174  -170.991
1375.84     60.177   179.203
1395.85     60.121   168.974
1416.15     59.991   158.394
1436.75     59.780   147.537
1457.65     59.489   136.505
1478.85     59.120   125.369
1500.36     58.680   114.126
1522.19     58.149   102.807
1544.33     57.517    91.421
1566.79     56.738    79.866
1589.58     55.735    68.277
1612.70     54.489    56.925
1636.16     52.968    46.077
1659.95     51.210    36.196
1684.10     49.424    27.800
1708.60     47.913    20.879
1733.45     47.067    14.304
1758.66     47.075     5.943
1784.24     47.765    -5.381
1810.19     48.825   -19.500
1836.52     49.947   -35.527
1863.24     50.939   -52.597
1890.34     51.716   -70.490
1917.83     52.219   -89.258
1945.73     52.503  -109.033
1974.03     52.662  -130.196
2002.74     52.772  -152.836
2031.87     52.958  -176.608
2061.43     53.251   158.942
2091.41     53.647   134.459
2121.83     54.132   110.490
2152.69     54.693    87.397
2184.01     55.317    65.513
2215.77     55.961    45.021
2248.00     56.533    26.047
2280.70     56.966     8.603
2313.87     57.216    -7.458
2347.53     57.276   -22.233
2381.68     57.170   -35.877
2416.32     56.990   -48.678
2451.46     56.847   -61.163
2487.12     56.827   -73.999
2523.30     56.935   -87.821
2560.00     57.129  -102.819
2597.24     57.334  -118.866
2635.01     57.473  -135.635
2673.34     57.509  -152.671
2712.23     57.434  -169.811
2751.68     57.265   173.125
2791.70     57.034   156.219
2832.31     56.776   139.251
2873.50     56.525   121.980
2915.30     56.277   104.087
2957.70     56.021    85.311
3000.72     55.716    65.831
3044.37     55.306    45.947
3088.65     54.790    25.936
3133.58     54.185     4.506
3179.16     53.558   -21.993
3225.40     52.840   -53.712
3272.31     51.768   -96.683
3319.91     50.277  -136.534
3368.20     48.350  -179.942
3417.19     46.812   144.237
3466.89     46.157   123.526
3517.32     45.977   113.177
3568.48     45.839   102.058
3620.39     45.437    75.748
3673.05     45.125    30.000
3726.47     45.475   -25.285
3780.67     46.811   -98.894
3835.67     47.864  -164.781
3891.46     48.154   128.264
3948.06     47.471    57.045
4005.49     46.557   -23.991
4063.75     47.172  -106.569
4122.86     48.631  -176.618
4182.82     49.607   123.923
4243.66     50.051    67.794
4305.39     50.249     9.278
4368.01     50.278   -55.161
4431.55     50.351  -126.854
4496.01     50.972   158.341
4561.40     52.109    88.562
4627.75     53.120    29.168
4695.06     53.654   -19.520
4763.35     53.778   -59.018
4832.64     53.739   -90.734
4902.93     53.907  -116.723
4974.24     54.494  -141.514
5046.60     55.167  -169.252
5120.00     55.544   159.790
5194.47     55.600   127.135
5270.03     55.465    93.831
5346.68     55.201    60.947
5424.45     54.853    29.687
5503.35     54.492     0.328
5583.40     54.161   -27.788
5664.61     53.830   -55.624
5747.01     53.419   -83.797
5830.60     52.893  -111.788
5915.41     52.357  -138.893
6001.45     51.950  -164.960
6088.74     51.795   169.635
6177.30     51.926   143.272
6267.15     52.256   114.014
6358.31     52.601    80.983
6450.80     52.864    44.304
6544.62     52.998     5.173
6639.82     53.008   -34.601
6736.40     52.953   -74.539
6834.38     52.854  -116.700
6933.79     52.688  -164.201
7034.64     52.480   137.004
7136.96     52.249    62.021
7240.77     51.985   -29.511
7346.09     51.657  -129.406
7452.94     51.300   127.211
7561.35     50.899    47.398
7671.33     50.306   -18.119
7782.91     49.502   -73.551
7896.12     48.600  -110.615
8010.97     47.723  -154.761
8127.49     46.927   166.528
8245.71     46.273   152.601
8365.65     45.760   148.401
8487.33     45.345   170.606
8610.78     45.068  -162.338
8736.03     45.004  -138.628
8863.09     45.085  -108.401
8992.01     45.319   -82.942
9122.80     45.683   -50.269
9255.50     46.054   -21.069
9390.12     46.370     3.262
9526.70     46.614    31.351
9665.27     46.701    47.542
9805.86     46.616    60.173
9948.49     46.470    75.598
10093.2     46.339    77.525
10240.0     46.222    72.826
10388.9     46.079    50.559
10540.1     45.884    34.037
10693.4     45.627    15.913
10848.9     45.311     2.360
11006.7     44.934    -1.289
11166.8     44.503    -4.964
11329.2     43.996   -10.031
11494.0     43.499   -24.354
11661.2     43.191   -51.467
11830.8     43.127   -67.007
12002.9     43.231   -72.543
12177.5     43.438   -62.180
12354.6     43.600   -36.302
12534.3     43.650     1.122
12716.6     43.712    39.616
12901.6     43.786    80.567
13089.2     43.886   138.944
13279.6     44.058  -143.518
13472.8     44.199   -57.272
13668.8     44.262    28.714
13867.6     44.272    93.674
14069.3     44.179   113.276
14273.9     43.962    95.111
14481.5     43.676    43.139
14692.2     43.348   -15.194
14905.9     43.006   -46.854
15122.7     42.691   -45.403
15342.7     42.383    -2.907
15565.8     42.059    64.680
15792.2     41.724   129.370
16021.9     41.393   167.336
16255.0     41.141   169.837
16491.4     41.001   158.102
16731.3     40.968   149.010
16974.7     41.006   158.374
17221.6     41.064  -167.593
17472.1     41.105  -131.270
17726.2     41.080  -117.383
17984.0     40.977  -131.221
18245.6     40.788  -172.922
18511.0     40.502   125.828
18780.2     40.170    60.116
19053.4     39.743    -4.343
19330.5     39.281   -66.044
19611.7     38.659  -107.195
19897.0     38.026  -113.824
20186.4     37.588   -95.847
20480.0     37.191   -52.597
20777.9     37.136    -3.251
21080.1     37.407    24.033
21386.7     37.395    28.969
21697.8     37.105     6.255
22013.4     36.531   -36.250
22333.6     35.562   -85.469
22658.4     34.130  -132.148
22988.0     32.499  -152.027
23322.4     30.902  -142.981
23661.6     29.204  -101.244
