Freq[Hz]     dBSPL  Phase[Deg]
38.8613     60.701   140.416
39.4265     60.904   139.593
40.0000     61.105   138.763
40.5818     61.306   137.927
41.1721     61.505   137.083
41.7710     61.704   136.232
42.3785     61.901   135.373
42.9949     62.097   134.508
43.6203     62.292   133.635
44.2548     62.486   132.754
44.8985     62.679   131.866
45.5515     62.870   130.970
46.2141     63.060   130.066
46.8863     63.250   129.152
47.5683     63.438   128.230
48.2602     63.626   127.299
48.9621     63.812   126.357
49.6743     63.998   125.406
50.3968     64.182   124.445
51.1299     64.366   123.475
51.8736     64.549   122.495
52.6281     64.730   121.506
53.3936     64.910   120.508
54.1702     65.089   119.501
54.9581     65.266   118.486
55.7575     65.441   117.462
56.5685     65.616   116.431
57.3914     65.788   115.393
58.2261     65.960   114.348
59.0730     66.129   113.298
59.9323     66.297   112.242
60.8040     66.463   111.181
61.6884     66.627   110.115
62.5857     66.789   109.043
63.4960     66.949   107.965
64.4196     67.106   106.880
65.3566     67.261   105.787
66.3073     67.414   104.684
67.2717     67.564   103.572
68.2502     67.712   102.449
69.2429     67.857   101.315
70.2501     68.000   100.170
71.2719     68.140    99.015
72.3086     68.279    97.849
73.3603     68.416    96.673
74.4274     68.551    95.490
75.5099     68.685    94.300
76.6083     68.817    93.105
77.7226     68.947    91.905
78.8531     69.076    90.702
80.0000     69.202    89.497
81.1636     69.325    88.289
82.3442     69.447    87.079
83.5419     69.565    85.865
84.7570     69.680    84.648
85.9899     69.793    83.426
87.2406     69.903    82.201
88.5096     70.010    80.971
89.7970     70.114    79.737
91.1031     70.215    78.497
92.4282     70.314    77.250
93.7726     70.411    75.997
95.1366     70.506    74.738
96.5204     70.600    73.478
97.9243     70.692    72.219
99.3486     70.781    70.967
100.794     70.867    69.721
102.260     70.950    68.479
103.747     71.028    67.237
105.256     71.103    65.987
106.787     71.176    64.730
108.340     71.247    63.467
109.916     71.316    62.204
111.515     71.384    60.947
113.137     71.450    59.698
114.783     71.512    58.456
116.452     71.571    57.216
118.146     71.626    55.975
119.865     71.679    54.731
121.608     71.729    53.485
123.377     71.778    52.242
125.171     71.826    51.005
126.992     71.871    49.778
128.839     71.914    48.563
130.713     71.954    47.357
132.615     71.991    46.159
134.543     72.026    44.971
136.500     72.059    43.796
138.486     72.089    42.638
140.500     72.117    41.495
142.544     72.142    40.368
144.617     72.165    39.255
146.721     72.186    38.157
148.855     72.206    37.073
151.020     72.224    36.006
153.217     72.241    34.954
155.445     72.257    33.915
157.706     72.273    32.889
160.000     72.287    31.873
162.327     72.301    30.867
164.688     72.315    29.868
167.084     72.328    28.876
169.514     72.340    27.891
171.980     72.352    26.909
174.481     72.364    25.929
177.019     72.375    24.953
179.594     72.384    23.976
182.206     72.393    22.999
184.856     72.400    22.020
187.545     72.405    21.040
190.273     72.408    20.059
193.041     72.409    19.077
195.849     72.407    18.093
198.697     72.403    17.111
201.587     72.395    16.131
204.520     72.384    15.155
207.494     72.369    14.187
210.512     72.351    13.231
213.574     72.328    12.288
216.681     72.302    11.362
219.833     72.271    10.459
223.030     72.238     9.579
226.274     72.201     8.730
229.565     72.162     7.912
232.905     72.121     7.129
236.292     72.080     6.382
239.729     72.038     5.672
243.216     71.997     4.999
246.754     71.957     4.362
250.343     71.920     3.758
253.984     71.886     3.186
257.678     71.856     2.639
261.426     71.832     2.111
265.229     71.812     1.594
269.087     71.798     1.082
273.001     71.790     0.565
276.972     71.786     0.037
281.000     71.787    -0.511
285.088     71.792    -1.085
289.234     71.799    -1.692
293.441     71.809    -2.335
297.709     71.818    -3.016
302.040     71.826    -3.734
306.433     71.832    -4.488
310.890     71.833    -5.272
315.412     71.830    -6.081
320.000     71.821    -6.905
324.655     71.805    -7.735
329.377     71.783    -8.559
334.168     71.754    -9.367
339.028     71.720   -10.149
343.959     71.680   -10.895
348.962     71.637   -11.595
354.038     71.591   -12.246
359.188     71.544   -12.842
364.412     71.499   -13.382
369.713     71.456   -13.870
375.090     71.419   -14.311
380.546     71.387   -14.713
386.081     71.364   -15.091
391.697     71.349   -15.455
397.394     71.343   -15.820
403.175     71.345   -16.201
409.039     71.355   -16.608
414.989     71.371   -17.054
421.025     71.391   -17.547
427.149     71.415   -18.093
433.362     71.440   -18.694
439.665     71.465   -19.349
446.060     71.487   -20.051
452.548     71.506   -20.794
459.131     71.522   -21.570
465.809     71.532   -22.370
472.584     71.539   -23.187
479.458     71.541   -24.013
486.432     71.541   -24.844
493.507     71.538   -25.677
500.686     71.533   -26.511
507.968     71.527   -27.347
515.357     71.519   -28.187
522.853     71.508   -29.030
530.458     71.494   -29.878
538.174     71.474   -30.725
546.002     71.450   -31.565
553.943     71.419   -32.389
562.001     71.382   -33.183
570.175     71.341   -33.935
578.469     71.298   -34.631
586.883     71.258   -35.266
595.419     71.223   -35.842
604.080     71.198   -36.372
612.866     71.186   -36.878
621.780     71.189   -37.394
630.824     71.204   -37.948
640.000     71.228   -38.563
649.309     71.256   -39.249
658.753     71.284   -40.000
668.335     71.308   -40.793
678.056     71.328   -41.600
687.919     71.347   -42.395
697.925     71.369   -43.170
708.077     71.399   -43.935
718.376     71.443   -44.728
728.825     71.499   -45.597
739.426     71.564   -46.593
750.181     71.631   -47.741
761.093     71.690   -49.040
772.163     71.732   -50.451
783.394     71.753   -51.913
794.789     71.755   -53.359
806.349     71.742   -54.740
818.078     71.723   -56.030
829.977     71.706   -57.243
842.050     71.694   -58.410
854.298     71.691   -59.566
866.724     71.693   -60.734
879.330     71.699   -61.926
892.120     71.709   -63.137
905.097     71.723   -64.366
918.262     71.745   -65.631
931.618     71.776   -66.964
945.169     71.814   -68.419
958.917     71.854   -70.041
972.864     71.882   -71.841
987.015     71.887   -73.782
1001.37     71.864   -75.786
1015.94     71.811   -77.747
1030.71     71.738   -79.581
1045.71     71.659   -81.247
1060.92     71.589   -82.759
1076.35     71.537   -84.182
1092.00     71.507   -85.604
1107.89     71.495   -87.102
1124.00     71.493   -88.724
1140.35     71.493   -90.483
1156.94     71.487   -92.357
1173.77     71.472   -94.304
1190.84     71.448   -96.279
1208.16     71.416   -98.240
1225.73     71.382  -100.164
1243.56     71.352  -102.055
1261.65     71.333  -103.938
1280.00     71.328  -105.861
1298.62     71.335  -107.888
1317.51     71.350  -110.060
1336.67     71.365  -112.385
1356.11     71.372  -114.853
1375.84     71.368  -117.429
1395.85     71.353  -120.086
1416.15     71.329  -122.813
1436.75     71.297  -125.612
1457.65     71.256  -128.468
1478.85     71.211  -131.361
1500.36     71.162  -134.288
1522.19     71.111  -137.247
1544.33     71.064  -140.262
1566.79     71.022  -143.403
1589.58     70.986  -146.715
1612.70     70.959  -150.246
1636.16     70.936  -154.042
1659.95     70.911  -158.107
1684.10     70.872  -162.409
1708.60     70.804  -166.886
1733.45     70.696  -171.464
1758.66     70.542  -176.047
1784.24     70.346   179.450
1810.19     70.123   175.071
1836.52     69.890   170.817
1863.24     69.658   166.660
1890.34     69.435   162.541
1917.83     69.218   158.379
1945.73     68.998   154.094
1974.03     68.760   149.655
2002.74     68.494   145.093
2031.87     68.200   140.478
2061.43     67.881   135.879
2091.41     67.539   131.402
2121.83     67.183   127.186
2152.69     66.823   123.346
2184.01     66.468   119.959
2215.77     66.137   117.120
2248.00     65.869   114.853
2280.70     65.708   112.956
2313.87     65.687   111.070
2347.53     65.807   108.778
2381.68     66.020   105.705
2416.32     66.246   101.749
2451.46     66.419    97.097
2487.12     66.503    91.997
2523.30     66.493    86.747
2560.00     66.412    81.647
2597.24     66.301    76.834
2635.01     66.192    72.400
2673.34     66.124    68.398
2712.23     66.122    64.702
2751.68     66.190    61.178
2791.70     66.322    57.606
2832.31     66.486    53.663
2873.50     66.641    49.184
2915.30     66.763    44.069
2957.70     66.832    38.354
3000.72     66.841    32.280
3044.37     66.796    26.156
3088.65     66.706    20.435
3133.58     66.600    15.543
3179.16     66.517    11.633
3225.40     66.476     8.630
3272.31     66.478     6.205
3319.91     66.501     3.965
3368.20     66.523     1.732
3417.19     66.540    -0.547
3466.89     66.563    -2.874
3517.32     66.610    -5.261
3568.48     66.696    -7.852
3620.39     66.815   -10.761
3673.05     66.967   -13.996
3726.47     67.166   -17.440
3780.67     67.439   -21.083
3835.67     67.802   -25.121
3891.46     68.231   -30.034
3948.06     68.658   -36.325
4005.49     69.010   -44.200
4063.75     69.210   -53.462
4122.86     69.196   -63.359
4182.82     68.927   -72.752
4243.66     68.383   -80.400
4305.39     67.586   -85.114
4368.01     66.616   -86.166
4431.55     65.624   -83.449
4496.01     64.825   -77.776
4561.40     64.389   -71.095
4627.75     64.323   -65.581
4695.06     64.505   -62.663
4763.35     64.816   -62.696
4832.64     65.175   -65.084
4902.93     65.540   -68.852
4974.24     65.885   -73.275
5046.60     66.180   -78.019
5120.00     66.377   -82.778
5194.47     66.464   -86.928
5270.03     66.507   -89.822
5346.68     66.606   -91.160
5424.45     66.835   -91.153
5503.35     67.227   -90.728
5583.40     67.731   -91.089
5664.61     68.255   -93.014
5747.01     68.708   -96.719
5830.60     69.039  -101.690
5915.41     69.273  -107.186
6001.45     69.453  -112.865
6088.74     69.585  -118.623
6177.30     69.657  -124.314
6267.15     69.661  -129.609
6358.31     69.625  -134.185
6450.80     69.582  -138.034
6544.62     69.537  -141.219
6639.82     69.508  -143.934
6736.40     69.506  -146.502
6834.38     69.539  -149.015
6933.79     69.624  -151.626
7034.64     69.761  -154.570
7136.96     69.938  -157.962
7240.77     70.134  -162.018
7346.09     70.318  -166.767
7452.94     70.471  -172.090
7561.35     70.579  -177.833
7671.33     70.638   176.292
7782.91     70.651   170.512
7896.12     70.630   165.070
8010.97     70.606   160.104
8127.49     70.605   155.486
8245.71     70.630   150.977
8365.65     70.670   146.265
8487.33     70.707   141.129
8610.78     70.714   135.612
8736.03     70.666   129.985
8863.09     70.563   124.563
8992.01     70.411   119.575
9122.80     70.223   115.198
9255.50     70.030   111.480
9390.12     69.878   108.293
9526.70     69.813   105.335
9665.27     69.848   102.110
9805.86     69.954    98.107
9948.49     70.075    93.077
10093.2     70.159    87.191
10240.0     70.187    80.921
10388.9     70.173    74.729
10540.1     70.139    68.856
10693.4     70.097    63.249
10848.9     70.020    57.641
11006.7     69.866    51.914
11166.8     69.608    46.296
11329.2     69.260    41.195
11494.0     68.877    36.972
11661.2     68.551    33.540
11830.8     68.343    30.313
12002.9     68.261    26.706
12177.5     68.271    22.312
12354.6     68.319    17.209
12534.3     68.386    11.923
12716.6     68.486     6.761
12901.6     68.632     1.780
13089.2     68.832    -3.189
13279.6     69.078    -8.566
13472.8     69.349   -14.553
13668.8     69.618   -21.173
13867.6     69.853   -28.445
14069.3     70.011   -36.273
14273.9     70.059   -44.448
14481.5     69.993   -52.714
14692.2     69.839   -60.733
14905.9     69.656   -68.201
15122.7     69.511   -75.107
15342.7     69.439   -81.605
15565.8     69.443   -87.983
15792.2     69.498   -94.582
16021.9     69.564  -101.653
16255.0     69.604  -109.356
16491.4     69.591  -117.664
16731.3     69.507  -126.455
16974.7     69.346  -135.426
17221.6     69.131  -144.228
17472.1     68.890  -152.693
17726.2     68.648  -160.619
17984.0     68.437  -168.025
18245.6     68.269  -175.069
18511.0     68.146   178.157
18780.2     68.079   171.363
19053.4     68.069   164.179
19330.5     68.085   156.382
19611.7     68.086   147.931
19897.0     68.017   139.109
20186.4     67.853   130.537
20480.0     67.673   122.588
20777.9     67.510   114.945
21080.1     67.389   107.633
21386.7     67.372   100.152
21697.8     67.336    91.845
22013.4     67.170    83.227
22333.6     66.791    74.290
22658.4     66.033    64.908
22988.0     64.803    56.193
23322.4     63.205    47.581
23661.6     61.331    38.557
